Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
09:00:00.000-04:00,09:15:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,16.921873092651367,,,,,36.98941188,-122.0336461,36.98955405,-122.03324697,,,,36,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,16.921873092651367,,,,,36.9895134,-122.03309392,36.98981809,-122.03241412,,,,1,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,16.921873092651367,,,,,36.98931988,-122.03309884,36.98971673,-122.03259799,,,,,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,16.921873092651367,,,,,36.98946171,-122.03299388,36.98983053,-122.03270071,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,16.921873092651367,,,,,36.98928775,-122.0330702,36.98983186,-122.03266886,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,16.921873092651367,,,,,36.98943122,-122.03303187,36.9897595,-122.03269718,,,,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,16.921873092651367,,,,,36.98952842,-122.0328489,36.98964892,-122.03200961,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,16.921873092651367,,,,,36.98933324,-122.03233727,36.98960902,-122.03207893,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,16.921873092651367,,,,,36.98937464,-122.03238223,36.9896724,-122.03213267,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,16.921873092651367,,,,,36.98905776,-122.03278672,36.98966516,-122.03200562,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,16.921873092651367,,,,,36.98889413,-122.03265106,36.98968742,-122.03206139,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,16.921873092651367,,,,,36.98925724,-122.03245201,36.98961489,-122.03212893,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,16.921873092651367,,,,,36.98939275,-122.03233745,36.98962579,-122.03204986,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,16.921873092651367,,,,,36.98947682,-122.03224617,36.98980597,-122.03207808,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,16.921873092651367,,,,,36.98936094,-122.03273153,36.98962011,-122.03210344,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,16.921873092651367,,,,,36.98472931,-122.03246666,36.98987518,-122.02391179,,,,86,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,16.921873379705158,,,,,36.9837606,-122.02356115,36.98436238,-122.02323164,,,,226,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,16.92187379969709,,,,,,,,,,,,18,,,,514054,
16:30:00.000-04:00,16:45:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,,
16:45:00.000-04:00,17:00:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,,
17:00:00.000-04:00,17:15:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,,
17:15:00.000-04:00,17:30:00.000-04:00,16.921873454402355,,,,,,,,,,,,,,,,,
17:30:00.000-04:00,17:45:00.000-04:00,16.921873741360702,,,,,,,,,,,,,,,,207903,
17:45:00.000-04:00,18:00:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,16.921873092651367,,,,,,,,,,,,98,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,16.921873333984387,,,,,,,,,,,,188,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,16.921874089033587,,,,,,,,,,,,276,,,,837708,
20:00:00.000-04:00,20:15:00.000-04:00,16.92187343902877,,,,,,,,,,,,,,,,,
20:15:00.000-04:00,20:30:00.000-04:00,16.92187343902877,,,,,,,,,,,,,,,,,
20:30:00.000-04:00,20:45:00.000-04:00,16.92187343902877,,,,,,,,,,,,,,,,,
20:45:00.000-04:00,21:00:00.000-04:00,16.921873771413875,,,,,,,,,,,,787,,,,600000,
21:00:00.000-04:00,21:15:00.000-04:00,16.92187377522416,,,,,,,,,,,,98,,,,625369,
21:15:00.000-04:00,21:30:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,16.921873388652305,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,16.921873518641213,,,,,,,,,,,,131,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,22.871469134174127,81.4174735546112,,,,,,,,0.7518056687144781,0.9155678749084473,0.3130621910095215,269,,,,799685,100315
22:45:00.000-04:00,23:00:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.92187295144207,,,,,,,,,,,,22,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921873717842896,,,,,,,,,,,,,,,,684,
