Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
12:15:00.000-05:00,12:30:00.000-05:00,16.921875,,,,,37.64842964,-122.49052267,37.64851995,-122.49036442,,,,,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,16.921875,,,,,37.64844436,-122.4906583,37.6485846,-122.49011432,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,16.921875,,,,,37.64842524,-122.49015744,37.64858127,-122.49011388,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,16.921875,,,,,37.6484293,-122.49010921,37.64860422,-122.49003304,,,,,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,16.921875,,,,,37.64849991,-122.4901091,37.6485747,-122.49002182,0.6774215698242188,0.6774215698242188,0.6774215698242188,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,16.921875,,,,,,,,,,,,24,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,16.921875,,,,,37.65077376,-122.49125018,37.65077376,-122.49125018,,,,119,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,16.921875,,,,,37.64972401,-122.49294974,37.65081051,-122.4912156,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,16.921875,,,,,,,,,,,,12,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,16.921875,,,,,,,,,,,,136,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,16.921874928694443,,,,,,,,,,,,144,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,57.43059366344835,920.4821068780942,,,,37.6663964,-122.4948568,37.6712364,-122.4937767,1.4114894128289281,3.4833261966705322,0.4623301029205322,1274,,,,216989,683011
18:45:00.000-05:00,19:00:00.000-05:00,51.9569631870958,855.5887027246432,,,,37.6740763,-122.4955344,37.6763492,-122.4954127,1.3834538221662007,3.2497122287750244,0.5085697174072266,1135,,,,309279,590721
19:00:00.000-05:00,19:15:00.000-05:00,16.921874161857307,,,,,37.6759497,-122.4954397,37.6762624,-122.4953494,0.5110772848129272,0.5110772848129272,0.5110772848129272,802,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,32.726189494593385,112.26643550395966,,,,37.6663178,-122.4953478,37.6726898,-122.4946837,1.4377629931298612,1.9197134971618652,0.8925440907478333,1596,,,,633525,266475
19:30:00.000-05:00,19:45:00.000-05:00,40.307660628328904,,,,,,,,,,,,,,,,,394304
19:45:00.000-05:00,20:00:00.000-05:00,16.921874838640765,,,,,,,,,,,,,,,,,
20:00:00.000-05:00,20:15:00.000-05:00,16.92187433080052,,,,,37.64858313,-122.49039673,37.64858313,-122.49039673,,,,70,,,,260303,
20:15:00.000-05:00,20:30:00.000-05:00,16.921875,,,,,37.64855737,-122.49031865,37.64866552,-122.48981252,,,,1,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,16.921875,,,,,37.64852637,-122.4906972,37.64856828,-122.4906264,,,,263,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,16.921875,,,,,37.64820178,-122.49052902,37.64852569,-122.49007283,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,16.921875,,,,,37.64842668,-122.49068028,37.64852882,-122.49032639,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,16.921875,,,,,37.6483018,-122.49096262,37.64856357,-122.49036137,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,16.921875,,,,,37.64846884,-122.49057468,37.6485527,-122.49033438,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,16.921875,,,,,37.64843962,-122.49063762,37.64860541,-122.49061019,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,16.921875029560834,,,,,37.64848427,-122.49067723,37.64855448,-122.49052982,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,16.921875217647127,,,,,37.64844475,-122.49061607,37.64859638,-122.49055103,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,16.921874555286998,,,,,37.64850177,-122.49116172,37.65177184,-122.49028811,,,,51,,,,599779,
22:45:00.000-05:00,23:00:00.000-05:00,16.921873232029476,,,,,37.65113341,-122.49251036,37.65211768,-122.49091245,,,,,,,,,
23:00:00.000-05:00,23:15:00.000-05:00,16.921873346343972,,,,,37.65019313,-122.4930278,37.65027233,-122.49291088,,,,169,,,,,
23:15:00.000-05:00,23:30:00.000-05:00,16.9218735234614,,,,,37.65007964,-122.49328326,37.65029117,-122.49257433,,,,,,,,,
23:30:00.000-05:00,23:45:00.000-05:00,16.9218735234614,,,,,37.64974086,-122.49318195,37.65030671,-122.49263249,,,,,,,,,
23:45:00.000-05:00,00:00:00.000-05:00,16.921874542586387,,,,,37.6501836,-122.49309734,37.65036013,-122.4928738,,,,,,,,621191,
