Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
06:00:00.000-04:00,06:15:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
06:15:00.000-04:00,06:30:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
06:30:00.000-04:00,06:45:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
06:45:00.000-04:00,07:00:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
07:00:00.000-04:00,07:15:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
07:15:00.000-04:00,07:30:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
07:30:00.000-04:00,07:45:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
07:45:00.000-04:00,08:00:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
08:00:00.000-04:00,08:15:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
08:15:00.000-04:00,08:30:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
08:30:00.000-04:00,08:45:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
08:45:00.000-04:00,09:00:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
09:00:00.000-04:00,09:15:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
09:15:00.000-04:00,09:30:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
09:30:00.000-04:00,09:45:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
09:45:00.000-04:00,10:00:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
10:00:00.000-04:00,10:15:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
10:15:00.000-04:00,10:30:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
10:30:00.000-04:00,10:45:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
10:45:00.000-04:00,11:00:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
11:00:00.000-04:00,11:15:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
11:15:00.000-04:00,11:30:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
11:30:00.000-04:00,11:45:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
11:45:00.000-04:00,12:00:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
12:00:00.000-04:00,12:15:00.000-04:00,16.92187378684117,,,,,,,,,,,,,,,,,
12:15:00.000-04:00,12:30:00.000-04:00,16.92187375615333,,,,,38.89103317260742,-120.02193450927734,38.89105987548828,-120.02192687988281,,,,19,,,,291558,
12:30:00.000-04:00,12:45:00.000-04:00,16.921874887767068,,,,,38.906272888183594,-120.012939453125,38.912654876708984,-120.00634002685547,8.943887128527255,26.197818756103516,0.52801513671875,,,,,679538,
12:45:00.000-04:00,13:00:00.000-04:00,16.92187518343527,,,,,38.91253662109375,-120.0064468383789,38.91255187988281,-120.00626373291016,0.7260929007304349,0.7970570921897888,0.6551335453987122,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,16.92187518343527,,,,,38.912689208984375,-120.00643157958984,38.912689208984375,-120.00643157958984,1.5310126543045044,1.5310126543045044,1.5310126543045044,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,16.92187518343527,,,,,38.912654876708984,-120.00650024414062,38.91267395019531,-120.0063705444336,,,,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,16.92187518343527,,,,,38.91242218017578,-120.00642395019531,38.912654876708984,-120.00621795654297,1.6415845155715942,1.6415845155715942,1.6415845155715942,3,74.0,74.0,74.0,900000,
13:45:00.000-04:00,14:00:00.000-04:00,16.92187518343527,,,,,38.91242980957031,-120.0064468383789,38.91257858276367,-120.00605773925781,,,,1,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,16.92187518343527,,,,,38.912445068359375,-120.00652313232422,38.912681579589844,-120.00611877441406,1.5260865056521042,2.0282998085021973,0.5491812229156494,4,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,16.92187518343527,,,,,38.912391662597656,-120.00636291503906,38.91263198852539,-120.00616455078125,1.2691000321474275,1.4787156581878662,1.039422869682312,21,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,16.92187518343527,,,,,38.91251754760742,-120.00643920898438,38.912628173828125,-120.006103515625,1.524532675743103,1.524532675743103,1.524532675743103,24,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,16.92187518343527,,,,,38.9124870300293,-120.0065689086914,38.9127197265625,-120.00633239746094,1.256182610988617,1.444610595703125,1.0677546262741089,11,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,16.92187518343527,,,,,38.91245651245117,-120.00639343261719,38.912567138671875,-120.00634002685547,,,,4,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,16.92187518343527,,,,,38.912445068359375,-120.00637817382812,38.91259002685547,-120.00621032714844,0.5994163751602173,0.5994163751602173,0.5994163751602173,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,16.92187518343527,,,,,38.912479400634766,-120.00637817382812,38.912513732910156,-120.00633239746094,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,16.92187518343527,,,,,38.91191101074219,-120.00652313232422,38.91265869140625,-120.0052719116211,3.3830155098895327,6.2401275634765625,1.0900459289550781,37,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,16.92187518343527,,,,,38.911354064941406,-120.00480651855469,38.911590576171875,-120.00448608398438,0.8499999642372131,0.8499999642372131,0.8499999642372131,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,16.92187518343527,,,,,38.911346435546875,-120.00446319580078,38.911346435546875,-120.00446319580078,0.6768308877944946,0.6768308877944946,0.6768308877944946,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,16.92187518343527,,,,,38.91139221191406,-120.0046615600586,38.91146469116211,-120.004638671875,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,16.92187518343527,,,,,38.91136169433594,-120.00460815429688,38.91143035888672,-120.0044937133789,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,16.92187518343527,,,,,38.911537170410156,-120.00460815429688,38.911537170410156,-120.00460815429688,0.6579513549804688,0.6579513549804688,0.6579513549804688,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,16.92187518343527,,,,,38.91128921508789,-120.00454711914062,38.913551330566406,-120.00294494628906,0.8115001984615471,0.8537564277648926,0.765571653842926,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,16.92187518343527,,,,,38.91342544555664,-120.00306701660156,38.91347885131836,-120.00299072265625,2.552645683288574,2.552645683288574,2.552645683288574,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,22.53446626879264,71.53959050671807,,,,38.93221664428711,-120.03316497802734,38.932594299316406,-120.0329818725586,0.8266928030384911,1.5764834880828857,0.5000999569892883,28,,,,805367,94633
18:00:00.000-04:00,18:15:00.000-04:00,70.29999884877017,738.2407729337956,,,,38.93262481689453,-120.03425598144531,38.93766784667969,-120.03319549560547,0.8735613890412117,1.8531055450439453,0.07000165432691574,,,,,,900000
18:15:00.000-04:00,18:30:00.000-04:00,70.29999884877017,11.945796687724226,,,,38.93767166137695,-120.03437805175781,38.93771743774414,-120.03427124023438,2.692059299722365,5.358097076416016,0.0091920280829072,,,,,,900000
18:30:00.000-04:00,18:45:00.000-04:00,70.29999884877017,23.907633225796587,,,,38.93760299682617,-120.0342788696289,38.93767547607422,-120.0341796875,0.0544896200299263,0.0544896200299263,0.0544896200299263,,,,,,900000
18:45:00.000-04:00,19:00:00.000-04:00,70.29999884877017,13.472567640319916,,,,38.93761444091797,-120.03427124023438,38.93764877319336,-120.03418731689453,0.09246536289095156,0.8982580304145813,0.0063094873912632465,,,,,,900000
19:00:00.000-04:00,19:15:00.000-04:00,70.29999884877017,190.7566634518152,,,,38.93720626831055,-120.0343246459961,38.937686920166016,-120.0335693359375,0.6210050015650653,1.5753730535507202,0.059671930968761444,,,,,,900000
19:15:00.000-04:00,19:30:00.000-04:00,70.29999884877017,490.82601393381753,,,,38.93329620361328,-120.03426361083984,38.9373664855957,-120.03378295898438,0.7750021269856276,1.8400272130966187,0.004755049012601376,,,,,,900000
19:30:00.000-04:00,19:45:00.000-04:00,25.886138267926526,159.1297602812449,,,,38.93229293823242,-120.03395080566406,38.93329620361328,-120.033203125,1.0483302718140775,1.6776471138000488,0.5177318453788757,115,,,,748855,151145
19:45:00.000-04:00,20:00:00.000-04:00,16.92187513821469,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,16.92187513821469,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,16.92187513821469,,,,,,,,,,,,110,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,16.92187513821469,,,,,38.9109001159668,-120.00521087646484,38.91103744506836,-120.00409698486328,1.7574511364920151,2.623661518096924,0.5100979804992676,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,16.92187513821469,,,,,38.91109085083008,-120.00411224365234,38.91109085083008,-120.00411224365234,1.2954150438308716,1.2954150438308716,1.2954150438308716,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,16.92187513821469,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,16.92187513821469,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,16.92187513821469,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,16.92187513821469,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,16.92187513821469,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,16.92187513821469,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,16.92187513821469,,,,,,,,,,,,0,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,16.92187513821469,,,,,,,,,,,,7,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,16.92187513821469,,,,,38.911006927490234,-120.00399780273438,38.91131591796875,-120.00385284423828,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,16.92187513821469,,,,,38.91122817993164,-120.00399780273438,38.91144943237305,-120.00376892089844,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.92187513821469,,,,,38.911128997802734,-120.00418090820312,38.91141128540039,-120.0038070678711,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,26.873779972857953,72.7418441772461,,,,38.91075134277344,-120.00420379638672,38.91242218017578,-120.00247192382812,0.4812456302102242,0.8100083470344543,0.34024208784103394,248,,,,491691,207299
