Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
16:45:00.000-05:00,17:00:00.000-05:00,16.921873719743658,,,,,34.12357265,-116.41570919,34.1237758,-116.41542186,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,16.921874056866468,,,,,34.12359772,-116.41540222,34.12360482,-116.41538938,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,16.921874036797178,,,,,34.12352776,-116.41554211,34.12622643,-116.40526825,,,,10,,,,853352,
17:30:00.000-05:00,17:45:00.000-05:00,16.92187419340363,,,,,34.12360358,-116.41546109,34.12523694,-116.40880098,,,,,,,,354322,
17:45:00.000-05:00,18:00:00.000-05:00,16.921875,,,,,34.12358456,-116.41548305,34.12358456,-116.41548305,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,16.921875,,,,,34.12269491,-116.41633781,34.12269491,-116.41633781,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,16.921875,,,,,34.12347926,-116.41570975,34.1235509,-116.41564623,,,,9,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,16.921875,,,,,34.1234755,-116.41595052,34.12362659,-116.41552332,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,16.921875,,,,,34.12308989,-116.41598013,34.12346818,-116.41579464,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,16.921875,,,,,34.1225853,-116.41662118,34.12329153,-116.41602085,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,16.921875,,,,,34.12326923,-116.41587872,34.12346839,-116.41565233,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,16.921875,,,,,34.12349952,-116.41579674,34.12352418,-116.41572586,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,16.921875,,,,,,,,,,,,335,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,16.921875,,,,,,,,,,,,204,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,16.921875,,,,,,,,,,,,1,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,16.921875,,,,,,,,,,,,106,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,16.921874840683113,,,,,,,,,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,16.92187459532516,,,,,,,,,,,,144,,,,900000,
