Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
08:00:00.000-04:00,08:15:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
08:15:00.000-04:00,08:30:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
08:30:00.000-04:00,08:45:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
08:45:00.000-04:00,09:00:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
09:00:00.000-04:00,09:15:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
09:15:00.000-04:00,09:30:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
09:30:00.000-04:00,09:45:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
09:45:00.000-04:00,10:00:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
10:00:00.000-04:00,10:15:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
10:15:00.000-04:00,10:30:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
10:30:00.000-04:00,10:45:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
10:45:00.000-04:00,11:00:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
11:00:00.000-04:00,11:15:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
11:15:00.000-04:00,11:30:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
11:30:00.000-04:00,11:45:00.000-04:00,16.921873150576033,,,,,,,,,,,,,,,,,
11:45:00.000-04:00,12:00:00.000-04:00,16.921873475312275,,,,,36.98429178,-122.04670149,36.98429178,-122.04670149,,,,27,,,,158029,
12:00:00.000-04:00,12:15:00.000-04:00,16.921875,,,,,36.97691255,-122.04700965,36.98462504,-122.03242227,,,,195,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,16.921875,,,,,36.97714663,-122.0331258,36.97760914,-122.03234706,,,,,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,16.921875,,,,,36.97734192,-122.03250557,36.97749999,-122.03227441,,,,,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,16.921875,,,,,36.97733589,-122.03263019,36.9774107,-122.03253992,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,16.921875,,,,,36.9773013,-122.03274763,36.9773992,-122.03240906,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,16.921875,,,,,36.97682817,-122.03275727,36.97715826,-122.03235539,,,,21,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,16.921875,,,,,36.97623388,-122.03245613,36.97687247,-122.0322344,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,16.921875,,,,,36.97654607,-122.03285936,36.97683479,-122.03257593,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,16.921875,,,,,36.97685869,-122.03279676,36.97707095,-122.03232413,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,16.921875,,,,,36.97687726,-122.03252699,36.97714131,-122.03229225,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,16.921875,,,,,36.97683482,-122.03274017,36.97687656,-122.032507,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,16.921874832031392,,,,,36.97660801,-122.03257516,36.97686725,-122.03241853,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,23.82258879651564,91.97488021850586,,,,36.97670898,-122.03260292,36.9771102,-122.03230756,0.8170872523030093,1.0224860906600952,0.33112409710884094,252,,,,783649,116351
15:15:00.000-04:00,15:30:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,16.921873419687063,,,,,,,,,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,26.308416295817594,126.1219250151231,,,,,,,,0.797915682196617,1.255461573600769,0.3403697907924652,194,,,,741735,158265
16:30:00.000-04:00,16:45:00.000-04:00,43.82919331805468,120.53790584938262,,,,36.9761958,-122.0328606,36.9774902,-122.0325691,0.45191017158168983,0.7569724917411804,0.3067568838596344,203,,,,446320,453680
16:45:00.000-04:00,17:00:00.000-04:00,35.861322097379514,198.35493630544667,,,,,,,,2.629962921142578,2.629962921142578,2.629962921142578,227,,,,109980,319335
17:00:00.000-04:00,17:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,16.921875,,,,,,,,,,,,34,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,16.921874882729657,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,16.921874040340892,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,16.921874040340892,,,,,,,,,,,,36,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,16.921874040340892,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,16.92187388779973,,,,,36.95737519,-121.9691574,36.961192,-121.96441405,,,,9,,,,474754,
19:00:00.000-04:00,19:15:00.000-04:00,16.92187465683373,,,,,36.95983641,-121.96542384,36.96013411,-121.96488313,,,,164,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,16.921873694934057,,,,,36.95999014,-121.96498058,36.96112029,-121.96462922,,,,774,,,,892815,
19:30:00.000-04:00,19:45:00.000-04:00,16.921874773760745,,,,,36.96583309,-122.02563307,36.98867564,-121.96472398,,,,6,,,,76496,
19:45:00.000-04:00,20:00:00.000-04:00,16.92187482156799,,,,,36.97665824,-122.03292513,36.98267698,-122.03201533,,,,,,,,,
20:00:00.000-04:00,20:15:00.000-04:00,16.921874284140962,,,,,36.97637036,-122.0329387,36.97697891,-122.03229509,,,,,,,,,
20:15:00.000-04:00,20:30:00.000-04:00,16.921874284140962,,,,,36.97660048,-122.033119,36.97716107,-122.03232432,,,,,,,,,
20:30:00.000-04:00,20:45:00.000-04:00,16.921874284140962,,,,,36.9763241,-122.03276975,36.97712885,-122.03193677,,,,,,,,,
20:45:00.000-04:00,21:00:00.000-04:00,16.921874482914337,,,,,36.9760791,-122.03281509,36.9770635,-122.03219185,,,,,,,,249904,
21:00:00.000-04:00,21:15:00.000-04:00,16.921875,,,,,36.97647117,-122.0334567,36.97761927,-122.03222119,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,16.921875,,,,,36.97678561,-122.03305382,36.97720051,-122.03256528,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,16.921875,,,,,36.97658856,-122.03247305,36.97678068,-122.03228199,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,12.223159166666667,,,,,36.9768852,-122.03267967,36.97712963,-122.03248888,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,,,,,,36.97643421,-122.03270026,36.97674789,-122.03218696,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,,,,,,36.97680676,-122.03263632,36.97702399,-122.03249141,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,14.817018196843714,,,,,36.97652427,-122.03276702,36.97701457,-122.03222252,,,,24,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,16.92187361128378,,,,,36.97644743,-122.03290478,36.97689862,-122.03243676,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,16.92187419864741,,,,,36.96283247,-122.04407226,36.97701959,-122.03235629,,,,29,,,,472419,
23:15:00.000-04:00,23:30:00.000-04:00,16.921875,,,,,36.96256309,-122.0434041,36.96288481,-122.04311868,,,,100,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.921875,,,,,36.96255904,-122.04341196,36.96290833,-122.04312888,,,,1,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921875,,,,,36.96262162,-122.04327895,36.96271898,-122.04306972,,,,,,,,900000,
