Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
09:45:00.000-04:00,10:00:00.000-04:00,16.921875406246386,,,,,,,,,,,,,,,,,
10:00:00.000-04:00,10:15:00.000-04:00,16.921875406246386,,,,,,,,,,,,,,,,,
10:15:00.000-04:00,10:30:00.000-04:00,16.921875406246386,,,,,,,,,,,,,,,,,
10:30:00.000-04:00,10:45:00.000-04:00,16.921875406246386,,,,,,,,,,,,,,,,,
10:45:00.000-04:00,11:00:00.000-04:00,16.921875403695047,,,,,35.40330123901367,-120.86862182617188,35.40459442138672,-120.86769104003906,5.813947601751848,10.56648063659668,0.5147814750671387,131,,,,,
11:00:00.000-04:00,11:15:00.000-04:00,16.921873403188187,,,,,35.4040641784668,-120.86892700195312,35.40411376953125,-120.86882019042969,1.212639080260111,1.9800000190734863,0.5199999809265137,,,,,832321,
11:15:00.000-04:00,11:30:00.000-04:00,16.921874042891112,,,,,35.404083251953125,-120.868896484375,35.404083251953125,-120.868896484375,0.5147814750671387,0.5147814750671387,0.5147814750671387,,,,,161204,
11:30:00.000-04:00,11:45:00.000-04:00,16.9218742170869,,,,,35.4039306640625,-120.8689193725586,35.40393829345703,-120.86890411376953,0.7736924290657043,0.7736924290657043,0.7736924290657043,,,,,,
11:45:00.000-04:00,12:00:00.000-04:00,16.9218742170869,,,,,35.40397644042969,-120.86888122558594,35.40399169921875,-120.86885833740234,0.7099999785423279,0.7099999785423279,0.7099999785423279,,,,,,
12:00:00.000-04:00,12:15:00.000-04:00,16.921874253876155,,,,,35.401588439941406,-120.86783599853516,35.40214538574219,-120.86744689941406,1.1979885693635073,2.1187968254089355,0.8077747225761414,162,,,,62078,
12:15:00.000-04:00,12:30:00.000-04:00,16.92187431782032,,,,,35.38005065917969,-120.85665130615234,35.383209228515625,-120.85601806640625,14.02115989238581,24.285568237304688,0.6628724932670593,151,,,,329746,
12:30:00.000-04:00,12:45:00.000-04:00,16.92187381706532,,,,,35.370513916015625,-120.8651123046875,35.373573303222656,-120.85147857666016,3.272101957548859,11.980416297912598,0.52801513671875,,,,,478082,
12:45:00.000-04:00,13:00:00.000-04:00,16.92187359591633,,,,,35.371116638183594,-120.86515808105469,35.371185302734375,-120.8650894165039,0.637887179851532,0.637887179851532,0.637887179851532,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,16.92187359591633,,,,,35.37125778198242,-120.86490631103516,35.37125778198242,-120.86490631103516,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,16.92187359591633,,,,,35.371070861816406,-120.86505889892578,35.3712158203125,-120.8648452758789,,,,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,16.92187359591633,,,,,35.37107467651367,-120.8649673461914,35.37107467651367,-120.8649673461914,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,16.92187359591633,,,,,,,,,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,16.92187359591633,,,,,,,,,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,16.92187359591633,,,,,35.3714714050293,-120.86531829833984,35.3714714050293,-120.86531829833984,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,16.92187359591633,,,,,,,,,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,16.92187359591633,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,16.92187359591633,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,16.92187359591633,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,16.92187359591633,,,,,35.37122344970703,-120.86521911621094,35.371315002441406,-120.86479949951172,1.0137692391872406,1.2175384759902954,0.8100000023841858,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,16.92187359591633,,,,,35.371089935302734,-120.86505889892578,35.371253967285156,-120.86500549316406,1.8357560634613037,1.8357560634613037,1.8357560634613037,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,16.92187359591633,,,,,35.371212005615234,-120.86510467529297,35.37126922607422,-120.86502838134766,0.8829495906829834,0.8829495906829834,0.8829495906829834,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,16.92187359591633,,,,,35.37123107910156,-120.86502838134766,35.37123107910156,-120.86502838134766,1.131591796875,1.131591796875,1.131591796875,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,16.92187359591633,,,,,35.371360778808594,-120.86508178710938,35.371421813964844,-120.86503601074219,1.8100292860541518,2.3977489471435547,1.2264175415039062,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,16.92187359591633,,,,,35.37120819091797,-120.86502075195312,35.37123489379883,-120.8649673461914,1.0734964644962457,1.3621307611465454,0.7840918302536011,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,16.92187359591633,,,,,35.371253967285156,-120.86511993408203,35.371253967285156,-120.86511993408203,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,16.92187359591633,,,,,35.37124252319336,-120.86509704589844,35.371315002441406,-120.8650131225586,1.6599281419454368,2.1794724464416504,0.5600000023841858,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,16.92187359591633,,,,,35.371177673339844,-120.86502075195312,35.371253967285156,-120.8650131225586,0.6100000143051147,0.6100000143051147,0.6100000143051147,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,16.92187359591633,,,,,35.37117004394531,-120.86502838134766,35.37126922607422,-120.864990234375,0.7150868816799153,0.7220110893249512,0.7083078026771545,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,16.92187359591633,,,,,35.371219635009766,-120.86500549316406,35.371219635009766,-120.86500549316406,0.5243090987205505,0.5243090987205505,0.5243090987205505,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,16.92187359591633,,,,,35.37109375,-120.8651123046875,35.371273040771484,-120.86488342285156,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,16.92187359591633,,,,,35.37120819091797,-120.86505889892578,35.371253967285156,-120.86504364013672,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,16.92187359591633,,,,,35.371238708496094,-120.86500549316406,35.371238708496094,-120.86500549316406,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,16.92187359591633,,,,,35.371177673339844,-120.86507415771484,35.3712043762207,-120.86497497558594,0.7242237329483032,0.7242237329483032,0.7242237329483032,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,16.92187359591633,,,,,35.371280670166016,-120.86511993408203,35.371456146240234,-120.8650131225586,1.0142751550909772,1.0543718338012695,0.9749358892440796,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,16.92187359591633,,,,,35.36870193481445,-120.86502838134766,35.37129211425781,-120.86485290527344,0.8768709366950621,1.440555453300476,0.5408326983451843,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,68.00960541432323,634.1278603076935,,,,35.36637496948242,-120.8692398071289,35.368900299072266,-120.86473083496094,0.9546083079501824,2.1766488552093506,0.17428430914878845,87,,,,38618,861382
20:00:00.000-04:00,20:15:00.000-04:00,70.3000033573685,1035.800050201281,,,,35.366302490234375,-120.86930084228516,35.372806549072266,-120.86480712890625,1.3288511427545877,4.4449076652526855,0.5021951794624329,499,,,,,900000
20:15:00.000-04:00,20:30:00.000-04:00,51.672343870032336,610.2735108114639,,,,35.3712158203125,-120.86543273925781,35.37430953979492,-120.86499786376953,1.130787058746304,2.7041633129119873,0.5323532223701477,696,,,,314078,585922
20:30:00.000-04:00,20:45:00.000-04:00,16.921875891835086,,,,,35.367759704589844,-120.84889221191406,35.36823272705078,-120.84297943115234,4.4106340905554955,9.1928071975708,0.6103277802467346,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,16.921875891835086,,,,,35.36793899536133,-120.84317016601562,35.36793899536133,-120.84317016601562,,,,58,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,16.921875891835086,,,,,35.36783981323242,-120.84310150146484,35.36787796020508,-120.84305572509766,0.7744376227412122,1.0080674886703491,0.5400000214576721,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,16.921875891835086,,,,,35.36781311035156,-120.84310150146484,35.36783981323242,-120.84294128417969,0.8736704587936401,0.8736704587936401,0.8736704587936401,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,16.921875891835086,,,,,35.36785125732422,-120.84307861328125,35.36790084838867,-120.84298706054688,1.5037620067596436,1.5037620067596436,1.5037620067596436,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,16.921875891835086,,,,,35.36782455444336,-120.84325408935547,35.36782455444336,-120.84309387207031,1.072061588397817,1.2813273668289185,0.8627861738204956,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,16.921875891835086,,,,,35.36785125732422,-120.84297180175781,35.36785125732422,-120.84297180175781,0.5412023663520813,0.5412023663520813,0.5412023663520813,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,16.921875891835086,,,,,35.367713928222656,-120.84365844726562,35.367919921875,-120.84296417236328,1.2479426080913305,3.940317153930664,0.5699999928474426,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,16.921875891835086,,,,,35.36783218383789,-120.84378051757812,35.36789321899414,-120.84376525878906,1.0258018545650713,1.1299999952316284,0.9208691716194153,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,16.921875891835086,,,,,35.36808776855469,-120.84266662597656,35.368309020996094,-120.84249877929688,,,,,74.0,74.0,74.0,900000,
23:00:00.000-04:00,23:15:00.000-04:00,16.921875891835086,,,,,35.36800765991211,-120.84257507324219,35.36819839477539,-120.84217834472656,1.1276126861550277,1.6867127418518066,0.5115662217140198,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,16.921875891835086,,,,,35.368019104003906,-120.84257507324219,35.36820983886719,-120.8421630859375,1.9428844451904297,1.9428844451904297,1.9428844451904297,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.921875891835086,,,,,35.36799621582031,-120.84257507324219,35.368202209472656,-120.84252166748047,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921875891835086,,,,,35.367958068847656,-120.84263610839844,35.36819839477539,-120.84253692626953,1.0300484895706177,1.0300484895706177,1.0300484895706177,,,,,900000,
