Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
08:30:00.000-05:00,08:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
09:00:00.000-05:00,09:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
09:15:00.000-05:00,09:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
09:30:00.000-05:00,09:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
10:00:00.000-05:00,10:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
10:45:00.000-05:00,11:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
11:15:00.000-05:00,11:30:00.000-05:00,16.921875885559643,,,,,,,,,,,,,,,,900000,
11:30:00.000-05:00,11:45:00.000-05:00,16.921875960007128,,,,,,,,,,,,,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,16.921875960007128,,,,,,,,,,,,,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,16.92187586503473,,,,,36.98425818,-122.04691567,36.98435342,-122.04685741,,,,49,,,,849535,
12:15:00.000-05:00,12:30:00.000-05:00,16.9218737245317,,,,,36.97622011,-122.03553603,36.98333446,-122.02794109,,,,,,,,415431,
12:30:00.000-05:00,12:45:00.000-05:00,16.921873092651367,,,,,36.98313216,-122.0277598,36.98335394,-122.02755978,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,16.921873092651367,,,,,36.98322794,-122.02782121,36.98334108,-122.02769881,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,16.921873092651367,,,,,36.9832581,-122.0278664,36.98339234,-122.02777802,0.780064046382904,0.780064046382904,0.780064046382904,,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,16.92187347588094,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,16.921873922889397,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,16.921873922889397,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,22.531677460646858,76.39743271487326,,,,,,,,,,,115,,,,805414,94586
16:15:00.000-05:00,16:30:00.000-05:00,19.421335329282208,26.530725806778964,,,,,,,,,,,374,,,,717352,42143
16:30:00.000-05:00,16:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,16.921875,,,,,,,,,,,,4,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,16.92187445215338,,,,,,,,,,,,398,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,16.921874312663856,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,16.921874312663856,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,16.921874426488497,,,,,37.00399182,-122.06307607,37.0193399,-122.03991121,,,,5,,,,228686,
19:15:00.000-05:00,19:30:00.000-05:00,54.69253734504273,1034.6046823470563,,,,37.01935202,-122.06304042,37.0194811,-122.0616996,1.0000499486923218,1.0000499486923218,1.0000499486923218,1103,,,,,636845
19:30:00.000-05:00,19:45:00.000-05:00,70.30000665096229,936.9412263495267,,,,37.0228337,-122.0604465,37.0235149,-122.0574251,0.6582618839066123,0.9914131164550781,0.31143295764923096,1190,,,,,900000
19:45:00.000-05:00,20:00:00.000-05:00,26.773520646435706,83.04766728765655,,,,37.0235022,-122.058249,37.0237397,-122.0572582,0.4999648630619049,0.4999648630619049,0.4999648630619049,25,,,,257795,166107
20:00:00.000-05:00,20:15:00.000-05:00,39.54658304658472,373.4575733745392,,,,37.0213317,-122.0605955,37.0240319,-122.058039,0.8712704044013827,1.0115333795547485,0.5731492042541504,852,,,,518528,381472
20:15:00.000-05:00,20:30:00.000-05:00,51.5341501909161,1003.5233395492736,,,,37.0143837,-122.063232,37.0190901,-122.0608289,2.2062952966195692,3.6593129634857178,0.7584626078605652,1190,,,,316408,583592
20:30:00.000-05:00,20:45:00.000-05:00,16.921875,,,,,36.9834362,-122.03181689,36.9905551,-122.02743759,,,,37,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,16.921875,,,,,36.98322618,-122.02782743,36.98330097,-122.02768832,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,16.921875,,,,,36.98319618,-122.02799978,36.98341391,-122.0279319,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,16.921875,,,,,36.9832515,-122.02777627,36.98325801,-122.02763229,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,16.921875,,,,,36.98304896,-122.02788211,36.98344139,-122.02774834,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,16.921875,,,,,36.98299982,-122.02782455,36.98340048,-122.02741609,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,16.921875,,,,,36.983284,-122.02789696,36.98337231,-122.02774979,1.0623087882995605,1.0623087882995605,1.0623087882995605,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,16.921875,,,,,,,,,,,,37,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
