Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
05:30:00.000-04:00,05:45:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
05:45:00.000-04:00,06:00:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
06:00:00.000-04:00,06:15:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
06:15:00.000-04:00,06:30:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
06:30:00.000-04:00,06:45:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
06:45:00.000-04:00,07:00:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
07:00:00.000-04:00,07:15:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
07:15:00.000-04:00,07:30:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
07:30:00.000-04:00,07:45:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
07:45:00.000-04:00,08:00:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
08:00:00.000-04:00,08:15:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
08:15:00.000-04:00,08:30:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
08:30:00.000-04:00,08:45:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
08:45:00.000-04:00,09:00:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
09:00:00.000-04:00,09:15:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
09:15:00.000-04:00,09:30:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
09:30:00.000-04:00,09:45:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
09:45:00.000-04:00,10:00:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
10:00:00.000-04:00,10:15:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
10:15:00.000-04:00,10:30:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
10:30:00.000-04:00,10:45:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
10:45:00.000-04:00,11:00:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
11:00:00.000-04:00,11:15:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
11:15:00.000-04:00,11:30:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
11:30:00.000-04:00,11:45:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
11:45:00.000-04:00,12:00:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
12:00:00.000-04:00,12:15:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
12:15:00.000-04:00,12:30:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
12:30:00.000-04:00,12:45:00.000-04:00,16.92187523840073,,,,,,,,,,,,,,,,,
12:45:00.000-04:00,13:00:00.000-04:00,16.921875099772556,,,,,36.98961999,-122.03229998,36.98965527,-122.03197645,,,,115,,,,523343,
13:00:00.000-04:00,13:15:00.000-04:00,16.921875,,,,,36.9895719,-122.03228768,36.98958864,-122.0318595,,,,21,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,16.921875,,,,,,,,,,,,3,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,16.921875,,,,,36.989584,-122.0315852,36.989584,-122.0315852,,,,164,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,16.921875,,,,,36.9895719,-122.0319248,36.9896226,-122.0318595,,,,4,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,16.921875,,,,,36.9895766,-122.0318525,36.9895766,-122.0318525,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,16.921875,,,,,36.9895929,-122.0316794,36.9895929,-122.0316794,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,16.921875,,,,,36.9895474,-122.0323107,36.9896204,-122.031711,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,16.921875,,,,,36.9896062,-122.0316983,36.9896062,-122.0316983,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,16.92187473542767,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,16.921874545011406,,,,,36.9895559,-122.0315722,36.9895559,-122.0315722,,,,1,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,25.583365149289115,63.552356243133545,,,,36.9868938,-122.0296869,36.9868938,-122.0296869,0.5077483206987381,0.6806211471557617,0.3348754942417145,140,,,,753960,146040
16:30:00.000-04:00,16:45:00.000-04:00,16.921875,,,,,36.9826595,-122.0294453,36.9826595,-122.0294453,,,,159,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,16.921875,,,,,36.9823121,-122.0296029,36.9827194,-122.0287008,,,,78,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,16.921875,,,,,36.97935192,-122.02946779,36.98237965,-122.02789914,,,,2,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,16.921874882574166,,,,,36.97509675,-122.024642,36.9769688,-122.02460232,,,,2,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,40.531671268242235,188.34461238535278,,,,36.9746208,-122.0261856,36.9753085,-122.02462363,1.4111452321804587,2.5789589881896973,0.4081500172615051,401,,,,501919,398081
17:45:00.000-04:00,18:00:00.000-04:00,70.30000001471669,360.22060272542603,,,,36.9743846,-122.026834,36.9753639,-122.0261286,0.706191933776439,0.9457074403762817,0.40835171937942505,538,,,,,900000
18:00:00.000-04:00,18:15:00.000-04:00,46.35807180390313,284.0989639759064,,,,36.9747978,-122.0262993,36.9752557,-122.0244349,0.7610152263716732,1.8968788385391235,0.3887699544429779,419,,,,403681,496319
18:15:00.000-04:00,18:30:00.000-04:00,16.921873865439625,,,,,36.975179,-122.0247754,36.9752718,-122.0246466,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,16.92187386753455,,,,,36.97395176,-122.0246417,36.9752456,-122.02373487,,,,,,,,866245,
18:45:00.000-04:00,19:00:00.000-04:00,16.92187392129606,,,,,36.95214182,-122.02799426,36.97060867,-122.02357988,,,,,,,,,
19:00:00.000-04:00,19:15:00.000-04:00,16.921873915706556,,,,,36.94977402,-122.0653914,36.95484728,-122.0477849,,,,,,,,12722,
19:15:00.000-04:00,19:30:00.000-04:00,19.61926877049536,54.998666485547716,,,,36.94967875,-122.06540791,36.95003081,-122.06519683,1.2742340564727783,1.2742340564727783,1.2742340564727783,189,,,,856717,43283
19:30:00.000-04:00,19:45:00.000-04:00,76.81019401481674,1978.329929715346,,,,36.9491505,-122.0639254,36.9491611,-122.0630926,2.2798522814720963,6.287543296813965,0.8465657234191895,1816,,,,,900000
19:45:00.000-04:00,20:00:00.000-04:00,70.73050164525405,945.9906252956882,,,,36.9484637,-122.06546,36.9497673,-122.0648399,1.452583724578955,3.4693896770477295,0.33367815613746643,1128,,,,86897,813103
20:00:00.000-04:00,20:15:00.000-04:00,16.921873092651367,,,,,,,,,,,,3,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,16.921873276810118,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,16.921875,,,,,36.9544998,-122.0592139,36.9544998,-122.0592139,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,16.921875,,,,,,,,,,,,23,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,16.921875,,,,,36.96106907,-122.04460528,36.96106907,-122.04460528,,,,35,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,16.921875,,,,,36.96085481,-122.04476143,36.96145133,-122.04439494,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.921875,,,,,36.96269316,-122.0433252,36.96275114,-122.04326294,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921875,,,,,36.96272953,-122.04319117,36.96293643,-122.04289897,,,,27,,,,900000,
