Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
04:15:00.000-04:00,04:30:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
04:30:00.000-04:00,04:45:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
04:45:00.000-04:00,05:00:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
05:00:00.000-04:00,05:15:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
05:15:00.000-04:00,05:30:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
05:30:00.000-04:00,05:45:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
05:45:00.000-04:00,06:00:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
06:00:00.000-04:00,06:15:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
06:15:00.000-04:00,06:30:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,16.921876016761583,,,,,,,,,,,,,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,16.92187598955092,,,,,,,,,,,,8,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,27.51238611925058,85.17504024505615,,,,,,,,0.7511104345321655,1.131361961364746,0.37085890769958496,239,,,,721435,178565
12:15:00.000-04:00,12:30:00.000-04:00,61.42452784770608,337.81545901298523,,,,,,,,0.6568460114957297,1.236944317817688,0.32207491993904114,546,,,,149648,750352
12:30:00.000-04:00,12:45:00.000-04:00,67.51027971765994,917.7692554984096,,,,,,,,1.1058324774335115,2.6392242908477783,0.3336781859397888,1209,,,,47037,852963
12:45:00.000-04:00,13:00:00.000-04:00,55.7802595294926,81.53748144769638,,,,,,,,,,,88,,,,11418,655185
13:00:00.000-04:00,13:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,16.921874993252924,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,16.921874468175737,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,16.921874468175737,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,16.921874468175737,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,25.360480822127066,60.5137818965656,,,,,,,,0.4885309040546417,0.4885309040546417,0.4885309040546417,97,,,,757718,142282
16:00:00.000-04:00,16:15:00.000-04:00,24.613484137636753,20.903694280649976,,,,,,,,0.4092611074447632,0.4092611074447632,0.4092611074447632,128,,,,770313,129687
16:15:00.000-04:00,16:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,16.921875,,,,,37.7408037,-119.6028181,37.7408037,-119.6028181,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,16.921875,,,,,,,,,,,,144,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,52.64061828802213,405.3260665005516,,,,37.7369943,-119.6035969,37.7394041,-119.6025772,0.842931266867413,2.531402826309204,0.16346441209316254,538,,,,297752,602248
19:15:00.000-04:00,19:30:00.000-04:00,70.29999979359523,735.8415500083267,,,,37.7352415,-119.6041502,37.737033,-119.5995783,0.8000085914116072,2.1455302238464355,0.18309210240840912,1622,,,,,900000
19:30:00.000-04:00,19:45:00.000-04:00,65.42218815844086,521.1204935088981,,,,37.7359789,-119.6062073,37.7368717,-119.603127,0.7550736051346996,2.7513630390167236,0.3603477478027344,567,,,,82244,817756
19:45:00.000-04:00,20:00:00.000-04:00,16.92187529042249,,,,,37.7361036,-119.6027934,37.7363843,-119.6025332,2.0577928926815487,4.266204833984375,0.633245587348938,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,16.92187529042249,,,,,37.7360337,-119.6028861,37.7364595,-119.6023789,3.411490797996521,3.4929215908050537,3.3300600051879883,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,38.64357013795472,414.5820373030318,,,,37.7360999,-119.6029398,37.7393106,-119.6005698,0.9826388885202957,2.524480104446411,0.5069516897201538,587,,,,533754,366246
20:30:00.000-04:00,20:45:00.000-04:00,32.15741447456543,269.77681556027994,,,,37.7393297,-119.6026923,37.7402849,-119.6008289,0.9952576567167072,2.2983689308166504,0.5001000165939331,422,,,,643116,256884
20:45:00.000-04:00,21:00:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,16.921873863371566,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,16.921874466414135,,,,,,,,,,,,,,,,617761,
22:00:00.000-04:00,22:15:00.000-04:00,16.921875203154983,,,,,37.73705999,-119.57878678,37.73977387,-119.57051556,,,,8,,,,440180,
22:15:00.000-04:00,22:30:00.000-04:00,54.58147258484191,208.32751631736755,,,,37.73708007,-119.57081257,37.73716924,-119.57051442,0.6026048320457018,1.0752952098846436,0.3336781859397888,357,,,,265027,634973
22:30:00.000-04:00,22:45:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,16.921873092651367,,,,,,,,,,,,292,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,16.921873092651367,,,,,,,,,,,,299,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.921873092651367,,,,,,,,,,,,98,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
