Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
16:15:00.000-04:00,16:30:00.000-04:00,16.921873710845972,,,,,,,,,,,,355,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,54.603387655262715,335.65191411972046,,,,39.8578552,-104.6693865,39.8587383,-104.6660478,0.8438231781082509,2.8399651050567627,0.32588037848472595,426,,,,264658,635342
16:45:00.000-04:00,17:00:00.000-04:00,46.010924113776625,136.14069747924805,,,,39.8586924,-104.6690817,39.8587023,-104.6689182,0.5770451910600907,0.7104005813598633,0.33367815613746643,168,,,,409535,490465
17:00:00.000-04:00,17:15:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,16.921873168979026,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,20.50114047247155,36.968828201293945,,,,39.8586781,-104.6687812,39.8586781,-104.6687812,0.760344535112381,1.008062720298767,0.5126263499259949,179,,,,839650,60350
18:15:00.000-04:00,18:30:00.000-04:00,16.921874412505726,,,,,39.858667,-104.6688989,39.858701,-104.6686565,1.359387872295899,2.3909831047058105,0.7569015622138977,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,16.921874412505726,,,,,39.8586513,-104.6690494,39.8586947,-104.6687673,1.2401211960452803,1.6636406183242798,1.149999976158142,123,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,16.921874412505726,,,,,39.859213,-104.6695125,39.8592579,-104.6682893,,,,80,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,16.9218741974355,,,,,,,,,,,,,,,,579810,
19:15:00.000-04:00,19:30:00.000-04:00,16.921873807979654,,,,,39.79696099,-105.29249064,39.86038309,-104.68428465,,,,,,,,,
19:30:00.000-04:00,19:45:00.000-04:00,16.921873974092986,,,,,39.51513853,-107.81281124,39.84333587,-105.81795406,,,,,,,,125419,
19:45:00.000-04:00,20:00:00.000-04:00,16.921875,,,,,39.13855641,-109.82633182,39.13855641,-109.82633182,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,16.921875,,,,,,,,,,,,1,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,16.921875,,,,,38.57672476,-114.39462083,38.7525448,-112.79574233,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,16.92187506756881,,,,,38.27036434,-116.70338246,38.47895577,-115.20620493,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,16.92187548487014,,,,,38.00202854,-118.20294349,38.00202854,-118.20294349,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,16.92187548487014,,,,,37.8721272,-118.9707272,37.8771497,-118.9282132,203.0811767578125,203.0811767578125,203.0811767578125,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,16.92187548487014,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,20.49411037103783,148.8499444878563,,,,37.62138661,-122.39046711,37.62166763,-122.39018768,1.1213374137878418,1.1213374137878418,1.1213374137878418,208,,,,420221,60231
21:45:00.000-04:00,22:00:00.000-04:00,70.29999929467188,1096.9447747313516,,,,,,,,1.2125188172771524,3.5011441707611084,0.3336781859397888,1403,,,,,900000
22:00:00.000-04:00,22:15:00.000-04:00,26.039984665425195,,,,,,,,,,,,,,,,746261,153739
22:15:00.000-04:00,22:30:00.000-04:00,38.714351987652044,196.47740054130554,,,,,,,,0.6987083075119962,1.0842852592468262,0.46606507897377014,293,,,,532560,367440
22:30:00.000-04:00,22:45:00.000-04:00,41.57106370018867,,,,,,,,,,,,65,,,,431150,415606
22:45:00.000-04:00,23:00:00.000-04:00,16.92187485626626,,,,,37.65108253,-122.4917706,37.65468607,-122.49093917,,,,,,,,630233,
23:00:00.000-04:00,23:15:00.000-04:00,16.92187384771611,,,,,37.65105377,-122.49181533,37.6512004,-122.49166665,,,,,,,,812785,
23:15:00.000-04:00,23:30:00.000-04:00,16.921873092651367,,,,,37.65112888,-122.49211022,37.65138141,-122.49175048,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.921873092651367,,,,,37.65093227,-122.49186236,37.65115667,-122.4918105,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921873092651367,,,,,37.65108214,-122.49186979,37.65118134,-122.49169692,,,,,,,,900000,
