Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
11:30:00.000-05:00,11:45:00.000-05:00,16.921875,,,,,34.12921539,-116.39645901,34.12921539,-116.39645901,,,,,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,16.921875,,,,,34.12924006,-116.39649333,34.12924006,-116.39649333,,,,,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,16.921875,,,,,34.12635675,-116.40589654,34.12924904,-116.39649205,,,,47,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,16.921875,,,,,34.12630121,-116.40573302,34.1263668,-116.4056968,,,,,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,16.921875,,,,,34.12626265,-116.40577781,34.12627746,-116.405741,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,16.921875,,,,,34.1261226,-116.40600253,34.1261684,-116.4058468,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,16.921875,,,,,34.1264146,-116.4057684,34.1264146,-116.4057684,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,16.921875,,,,,34.1282518,-116.3985851,34.1296132,-116.3963582,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,16.921875,,,,,,,,,,,,151,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,16.921875,,,,,,,,,,,,303,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,16.921874930212017,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,16.921874113006346,,,,,34.13433203,-116.3849724,34.13508004,-116.25518575,,,,6,,,,60211,
16:15:00.000-05:00,16:30:00.000-05:00,16.92187385683893,,,,,34.11906793,-116.17872969,34.13508734,-116.11222482,,,,,,,,318744,
16:30:00.000-05:00,16:45:00.000-05:00,16.92187346869911,,,,,34.11956801,-116.11232824,34.11966881,-116.11205277,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,55.571135646408294,743.0459224950395,,,,34.1169457,-116.11205277,34.11966881,-116.1075629,1.60596664471171,2.86064076423645,0.5091821551322937,1202,,,,359767,540233
17:00:00.000-05:00,17:15:00.000-05:00,66.92908460767914,835.6768579710402,,,,34.1145109,-116.107966,34.116754,-116.1064692,1.2007239820409714,5.247868061065674,0.33367815613746643,784,,,,,818461
17:15:00.000-05:00,17:30:00.000-05:00,70.29999566997894,1033.6143409017288,,,,34.1060537,-116.1074161,34.1117926,-116.1053889,1.557274074132599,3.2417891025543213,0.6159467697143555,531,,,,,900000
17:30:00.000-05:00,17:45:00.000-05:00,55.61081111351737,80.6081162687577,,,,34.105371,-116.1062477,34.1055402,-116.1056831,0.491812059871458,1.2306501865386963,0.33367815613746643,332,,,,,652328
17:45:00.000-05:00,18:00:00.000-05:00,16.921874199584977,,,,,34.1053347,-116.1062418,34.1059597,-116.1051693,0.9918046738096666,1.4066271781921387,0.5699999928474426,454,,,,,
18:00:00.000-05:00,18:15:00.000-05:00,61.03131093349308,622.2637667349227,,,,34.1059475,-116.107433,34.1120373,-116.1055133,1.044472861907495,1.495660424232483,0.660302996635437,1265,,,,,743722
18:15:00.000-05:00,18:30:00.000-05:00,70.30000885274475,921.1878919505414,,,,34.1149693,-116.1075506,34.1170643,-116.1074077,1.1921301000577145,1.5346986055374146,0.8326781392097473,1264,,,,,900000
18:30:00.000-05:00,18:45:00.000-05:00,50.60596844066173,395.49560455535016,,,,34.1178959,-116.1121207,34.1196882,-116.111591,0.9640078126055925,1.2632101774215698,0.7310950756072998,648,,,,332058,567942
18:45:00.000-05:00,19:00:00.000-05:00,16.921875,,,,,34.11939912,-116.11236227,34.12035659,-116.11219981,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,16.921875,,,,,34.1195803,-116.11202667,34.1195803,-116.11202667,,,,149,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,16.921875,,,,,34.1343867,-116.3146187,34.13517998,-116.16603806,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,16.921875,,,,,34.13412383,-116.31476238,34.13429514,-116.31471888,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,16.921875,,,,,34.134162,-116.31478469,34.13427296,-116.31471996,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,16.921875,,,,,34.12962001,-116.39384065,34.13504737,-116.31476953,,,,82,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,16.921875,,,,,34.12697417,-116.40528212,34.1273311,-116.4015201,,,,36,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,16.921875,,,,,,,,,,,,23,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,16.921874821470546,,,,,34.126042,-116.4062633,34.1264146,-116.4057684,,,,10,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,16.921874214242795,,,,,34.1260636,-116.4062001,34.1264741,-116.4057684,,,,,,,,543797,
