Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
17:30:00.000-04:00,17:45:00.000-04:00,42.2875751518367,492.17802664376677,,,,37.7268561,-119.6180682,37.7490565,-119.5958575,3.9980679658212153,15.619999885559082,0.15202584862709045,758,,,,180712,427687
17:45:00.000-04:00,18:00:00.000-04:00,46.488673134572565,96.89808957619104,,,,37.7212294,-119.6320786,37.7275589,-119.6184516,3.497214228342537,13.970229148864746,0.19437111914157867,687,,,,134262,498521
18:00:00.000-04:00,18:15:00.000-04:00,70.30000497554799,821.8794144609677,,,,37.7177883,-119.6298541,37.7201628,-119.6276733,0.8853359107025139,2.277059555053711,0.5400925874710083,1489,,,,,900000
18:15:00.000-04:00,18:30:00.000-04:00,70.30000497554799,1455.5684430521044,,,,37.7164723,-119.6314816,37.7169229,-119.6306855,1.0147934917616752,3.001995325088501,0.41291382908821106,1370,,,,,900000
18:30:00.000-04:00,18:45:00.000-04:00,53.100272609342,586.3141500532081,,,,37.7155016,-119.6328269,37.7170116,-119.632379,1.0266429282220526,3.2189087867736816,0.33367815613746643,978,,,,290001,609999
18:45:00.000-04:00,19:00:00.000-04:00,48.352513167613544,250.16462210209266,,,,37.7150853,-119.6330607,37.7152242,-119.6330207,1.113358309207465,3.1964821815490723,0.3088127374649048,535,,,,,529947
19:00:00.000-04:00,19:15:00.000-04:00,70.30000204019296,1017.6012629431129,,,,37.7138976,-119.6348811,37.7144593,-119.6340402,1.3950433878902069,3.701802968978882,0.3336781859397888,1303,,,,,900000
19:15:00.000-04:00,19:30:00.000-04:00,29.196539415574367,75.88731913716744,,,,37.7152422,-119.6343194,37.7156886,-119.6341407,0.5753103066489608,1.131105661392212,0.3666742742061615,178,,,,,206961
19:30:00.000-04:00,19:45:00.000-04:00,16.921875511029288,,,,,37.7148068,-119.6349074,37.7152706,-119.6340484,0.6501691586813767,2.7762203216552734,0.5099019408226013,787,,,,,
19:45:00.000-04:00,20:00:00.000-04:00,16.921875511029288,,,,,37.714444,-119.6335052,37.715298,-119.6327502,0.7930952310562134,0.7930952310562134,0.7930952310562134,1044,,,,,
20:00:00.000-04:00,20:15:00.000-04:00,47.205647701543896,337.46495680687,,,,37.7159448,-119.6321149,37.7175691,-119.6302978,0.8473067489785613,1.1251368522644043,0.5632051229476929,1015,,,,,510610
20:15:00.000-04:00,20:30:00.000-04:00,70.29999848552752,547.2481584084314,,,,37.7185131,-119.6288259,37.7220744,-119.6282212,0.7508094608057007,1.8047159910202026,0.33367815613746643,751,,,,,900000
20:30:00.000-04:00,20:45:00.000-04:00,18.504419594093683,,,,,37.7220086,-119.6288655,37.7221478,-119.6286074,1.1371178473767607,1.4904025793075562,0.7990619540214539,,,,,873317,26683
20:45:00.000-04:00,21:00:00.000-04:00,16.921876907348633,,,,,37.7220387,-119.6288229,37.7222045,-119.6286189,0.7017834186553955,0.7017834186553955,0.7017834186553955,9,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,16.921876907348633,,,,,,,,,,,,41,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,16.921876907348633,,,,,,,,,,,,139,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,16.921876907348633,,,,,,,,,,,,190,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,16.921876907348633,,,,,,,,,,,,123,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,16.921876907348633,,,,,37.74027579,-119.60331795,37.74054547,-119.60252186,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,16.921876907348633,,,,,37.7402021,-119.6030162,37.74046554,-119.60293868,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,16.921876907348633,,,,,37.74005662,-119.60327319,37.74042513,-119.60219784,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,16.921876907348633,,,,,37.73996311,-119.60307041,37.74040152,-119.60267905,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,16.921876907348633,,,,,37.73991664,-119.60286855,37.7401514,-119.6024923,6.498038291931152,6.498038291931152,6.498038291931152,7,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.921876907348633,,,,,,,,,,,,139,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921876907348633,,,,,,,,,,,,,,,,900000,
