Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
09:45:00.000-05:00,10:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
10:00:00.000-05:00,10:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
10:45:00.000-05:00,11:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,16.921873092651367,,,,,36.97696958,-122.03969367,36.97710987,-122.03268423,,,,81,,,,900000,
11:15:00.000-05:00,11:30:00.000-05:00,16.921873092651367,,,,,36.97696291,-122.03271363,36.98317679,-122.02793854,,,,313,,,,900000,
11:30:00.000-05:00,11:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,122,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,374,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,12,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,633,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,21.64613460966245,40.52902873345728,,,,36.9703161,-122.1211708,36.9703161,-122.1211708,1.361779347062111,2.388493299484253,0.33506539463996887,521,,,,820345,79655
17:30:00.000-05:00,17:45:00.000-05:00,36.96150590239072,175.98519150427467,,,,36.9650286,-122.1230342,36.9679171,-122.1204048,1.1413946453778132,1.3466010093688965,0.6976190209388733,531,,,,562115,337885
17:45:00.000-05:00,18:00:00.000-05:00,16.921875,,,,,36.9624458,-122.1206204,36.9646856,-122.1194984,0.9167040586471558,0.9326306581497192,0.9007774591445923,895,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,16.921875,,,,,36.9621889,-122.1181945,36.9628145,-122.1172672,,,,361,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,16.921875,,,,,36.9628398,-122.1165173,36.9629354,-122.1153191,,,,920,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,16.921875333447645,,,,,36.9627978,-122.1154501,36.9629041,-122.1153026,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,16.921875533881643,,,,,36.962813,-122.1168323,36.9629646,-122.114834,1.7642306685447693,2.4473044872283936,1.081156849861145,963,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,16.921875533881643,,,,,36.9645537,-122.1219601,36.9668784,-122.1198052,0.6439693868160248,0.7060453295707703,0.5818934440612793,2948,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,37.148091579995686,,,,,36.9690358,-122.122101,36.9701552,-122.1209845,2.117362856864929,2.9296586513519287,1.3050670623779297,775,,,,430348,341031
19:30:00.000-05:00,19:45:00.000-05:00,16.92187560079994,,,,,36.96527295,-122.10621035,36.96527295,-122.10621035,,,,,,,,,
19:45:00.000-05:00,20:00:00.000-05:00,16.921875124555157,,,,,,,,,,,,,,,,879127,
20:00:00.000-05:00,20:15:00.000-05:00,16.92187426480976,,,,,,,,,,,,,,,,466369,
20:15:00.000-05:00,20:30:00.000-05:00,16.92187352441375,,,,,,,,,,,,,,,,,
20:30:00.000-05:00,20:45:00.000-05:00,16.9218739753299,,,,,,,,,,,,,,,,20588,
20:45:00.000-05:00,21:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
