Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
13:30:00.000-04:00,13:45:00.000-04:00,16.921874263076756,,,,,,,,,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,16.921874263076756,,,,,,,,,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,16.921874263076756,,,,,,,,,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,16.921874263076756,,,,,,,,,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,16.921874263076756,,,,,,,,,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,16.921874263076756,,,,,34.4183215,-119.8636144,34.4183418,-119.8635601,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,26.3005893884236,36.98600412636708,,,,34.4095,-119.8628864,34.41826052,-119.8426719,4.31499526539167,8.59000015258789,0.11408768594264984,124,,,,25500,158133
15:15:00.000-04:00,15:30:00.000-04:00,25.034105355977246,85.0455610629945,,,,34.4096503,-119.845706,34.4105595,-119.8451013,0.7283228364859532,1.2453514337539673,0.3967893421649933,277,,,,763221,136779
15:30:00.000-04:00,15:45:00.000-04:00,16.921875425676333,,,,,34.4096584,-119.8453038,34.4099783,-119.8449466,,,,487,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,34.94624353931111,117.65189063033216,,,,34.4094119,-119.8463442,34.4155956,-119.8417007,0.47746929757636947,0.6434571743011475,0.3225017786026001,381,,,,342147,303906
16:00:00.000-04:00,16:15:00.000-04:00,27.037680087749685,149.6896473220909,,,,34.4143978,-119.8407772,34.4144807,-119.8407313,0.8776312470436096,0.8776312470436096,0.8776312470436096,303,,,,729440,170560
16:15:00.000-04:00,16:30:00.000-04:00,16.9218744521253,,,,,34.4143985,-119.8407879,34.4144723,-119.840749,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,16.9218744521253,,,,,34.4143972,-119.8407856,34.4144768,-119.840747,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,16.9218744521253,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,16.9218744521253,,,,,,,,,,,,9,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,16.9218744521253,,,,,34.4143985,-119.8407581,34.4144334,-119.8407177,,,,42,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,16.9218744521253,,,,,34.4143431,-119.8406766,34.4143431,-119.8406766,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,16.9218744521253,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,16.9218744521253,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,16.9218744521253,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,16.9218744521253,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,16.9218744521253,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,16.9218744521253,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,16.9218744521253,,,,,34.4143648,-119.8406147,34.4143648,-119.8406147,,,,54,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,16.9218744521253,,,,,34.4143303,-119.8406755,34.4144136,-119.840487,,,,29,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,16.9218744521253,,,,,,,,,,,,127,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,21.96563255110471,40.0413818359375,,,,34.4143518,-119.8406661,34.4144001,-119.8405267,0.6374930143356323,0.6374930143356323,0.6374930143356323,392,,,,814958,85042
20:15:00.000-04:00,20:30:00.000-04:00,29.120080019646004,,,,,34.4142985,-119.8404993,34.4144489,-119.8404046,,,,368,,,,273815,205672
20:30:00.000-04:00,20:45:00.000-04:00,16.921873255953248,,,,,34.4143048,-119.8404796,34.4144491,-119.8404034,,,,19,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,16.921873255953248,,,,,34.4143437,-119.8406782,34.4144573,-119.8405431,,,,232,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,16.921873255953248,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,16.921873255953248,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,16.921873255953248,,,,,34.4142542,-119.8406732,34.4143443,-119.8405998,1.8384314649099316,3.0078065395355225,0.78721022605896,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,42.019974792173215,317.4555912017822,,,,34.4117511,-119.8424366,34.4160301,-119.83947521,3.103193407719064,10.560345649719238,0.46973690390586853,518,,,,476825,423175
22:00:00.000-04:00,22:15:00.000-04:00,40.56263011386257,150.68846702575684,,,,34.4090584,-119.8451541,34.4098899,-119.8449029,1.087593103802013,2.8813884258270264,0.2066291719675064,352,,,,501397,398603
22:15:00.000-04:00,22:30:00.000-04:00,16.921874063171362,,,,,34.4098795,-119.845186,34.4099382,-119.8450564,0.7753936298070383,1.3923002481460571,0.5003998279571533,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,40.465246666371655,1124.7408594246524,,,,34.4097818,-119.8451448,34.4099876,-119.8449496,1.351173212379159,2.961517333984375,0.4050814211368561,516,,,,503039,396961
22:45:00.000-04:00,23:00:00.000-04:00,65.31928957940558,515.4238258246762,,,,34.4183652,-119.8641435,34.423034,-119.8528567,3.9921448139186713,15.04040241241455,0.01984092779457569,1308,,,,83979,816021
23:00:00.000-04:00,23:15:00.000-04:00,16.921874217158262,,,,,34.4183341,-119.8635899,34.4184185,-119.8635788,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,16.921874217158262,,,,,34.4183696,-119.8635948,34.4183897,-119.8635846,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.921874217158262,,,,,34.418366,-119.8635924,34.4183897,-119.8635801,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921874217158262,,,,,,,,,,,,,,,,900000,
