Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
10:00:00.000-04:00,10:15:00.000-04:00,16.92187321823796,,,,,,,,,,,,,,,,,
10:15:00.000-04:00,10:30:00.000-04:00,16.92187321823796,,,,,,,,,,,,,,,,,
10:30:00.000-04:00,10:45:00.000-04:00,16.92187321823796,,,,,,,,,,,,,,,,,
10:45:00.000-04:00,11:00:00.000-04:00,16.92187321823796,,,,,,,,,,,,,,,,,
11:00:00.000-04:00,11:15:00.000-04:00,16.92187321823796,,,,,,,,,,,,,,,,,
11:15:00.000-04:00,11:30:00.000-04:00,16.92187321823796,,,,,,,,,,,,,,,,,
11:30:00.000-04:00,11:45:00.000-04:00,16.92187322526874,,,,,,,,,,,,,,,,5359,
11:45:00.000-04:00,12:00:00.000-04:00,16.921874398999748,,,,,36.9893902,-122.03422879,36.98969002,-122.03268052,,,,115,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,16.921874457980607,,,,,36.98512638,-122.03259702,36.98980914,-122.02633667,,,,5,,,,694452,
12:15:00.000-04:00,12:30:00.000-04:00,16.921874657249766,,,,,36.96323709,-121.99478508,36.98797646,-121.96506075,,,,,,,,,
12:30:00.000-04:00,12:45:00.000-04:00,16.921873681044673,,,,,36.95677559,-121.9714281,36.95696963,-121.97126836,,,,,,,,561540,
12:45:00.000-04:00,13:00:00.000-04:00,16.921873092651367,,,,,36.95679929,-121.97138204,36.95688386,-121.9713481,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,16.921873092651367,,,,,36.95675159,-121.97140871,36.95691171,-121.97126624,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,16.921873092651367,,,,,36.95686357,-121.97148482,36.95690099,-121.97136295,0.7907591462135315,0.7907591462135315,0.7907591462135315,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,16.921873438177727,,,,,,,,,,,,5,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,16.921873646438677,,,,,,,,,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,16.921873646438677,,,,,,,,,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,16.921873646438677,,,,,,,,,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,16.921875016366087,,,,,36.97335314,-122.02326188,36.99005603,-121.96482228,,,,3,,,,105500,
14:45:00.000-04:00,15:00:00.000-04:00,16.92187494177574,,,,,36.98286664,-122.02908554,36.98303611,-122.02899208,,,,,,,,,
15:00:00.000-04:00,15:15:00.000-04:00,16.921873899594342,,,,,36.98284261,-122.02916097,36.98295912,-122.02865039,,,,,,,,,
15:15:00.000-04:00,15:30:00.000-04:00,16.921874511343784,,,,,36.97713996,-122.03282925,36.98393343,-122.02876236,,,,53,,,,259458,
15:30:00.000-04:00,15:45:00.000-04:00,16.921873798918877,,,,,36.97702532,-122.03267459,36.97723374,-122.03251702,,,,382,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,16.921874535516316,,,,,,,,,,,,,,,,838567,
16:00:00.000-04:00,16:15:00.000-04:00,16.921875,,,,,,,,,,,,177,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,16.921873979680804,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,16.921873092651367,,,,,,,,,,,,0,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,16.921873092651367,,,,,36.9768862,-122.032584,36.9768862,-122.032584,,,,21,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,16.921873204969238,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,16.921873302614426,,,,,36.9775059,-122.0325324,36.9775059,-122.0325324,,,,20,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,16.921873302614426,,,,,,,,,,,,77,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,65.1111784564369,551.2060956954956,,,,36.9513803,-122.0260569,36.9514393,-122.02587,1.4121974294966864,4.09928035736084,0.5044798851013184,674,,,,87488,812512
21:45:00.000-04:00,22:00:00.000-04:00,22.06224812569348,,,,,,,,,,,,313,,,,621322,86671
22:00:00.000-04:00,22:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,16.921875,,,,,,,,,,,,1,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,16.921875,,,,,36.95271408,-122.03837612,36.95785968,-122.03570752,,,,36,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,16.921875,,,,,36.95784348,-122.03831956,36.95795306,-122.03815782,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,16.921875,,,,,36.95784079,-122.03830336,36.95789394,-122.03804804,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.921875,,,,,36.95785065,-122.03830077,36.95792421,-122.03826373,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921875,,,,,36.9577739,-122.03845093,36.95796494,-122.0382499,1.3010765314102173,1.3010765314102173,1.3010765314102173,,,,,900000,
