Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
06:00:00.000-04:00,06:15:00.000-04:00,,,,,,45.86813735961914,4.81257963180542,45.86833953857422,4.81318998336792,2.5004826866913707,6.284775257110596,0.7002856731414795,,,,,900000,
06:15:00.000-04:00,06:30:00.000-04:00,,,,,,45.86814880371094,4.812738418579102,45.868324279785156,4.8132829666137695,0.8784449621397379,1.8075398206710815,0.6350590586662292,,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,,,,,,45.86783981323242,4.812917709350586,45.8682746887207,4.813351154327393,0.9388935812541437,2.3621177673339844,0.5787054300308228,,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,,,,,,45.86809158325195,4.812821388244629,45.86826705932617,4.813283920288086,4.8260360062122345,8.764547348022461,0.8875246644020081,78,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,,,,,,45.86777877807617,4.813043594360352,45.868343353271484,4.813343048095703,2.3764040172100067,3.8327536582946777,0.9200543761253357,,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,,,,,,45.86786651611328,4.81297492980957,45.868309020996094,4.813398361206055,1.8377036826787267,3.5365662574768066,0.660681426525116,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,,,,,,45.867923736572266,4.812814235687256,45.8683967590332,4.813581943511963,1.765483158721804,2.1324398517608643,0.5899999737739563,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,,,,,,45.86798095703125,4.813109397888184,45.86842727661133,4.813539981842041,1.1961600148676315,2.1026172637939453,0.5860033631324768,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,,,,,,45.867835998535156,4.813117504119873,45.868370056152344,4.813591003417969,1.4602244622821492,2.5446808338165283,0.5186521410942078,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,,,,,,45.86790466308594,4.813031196594238,45.86827850341797,4.813404560089111,1.2532560564339494,2.0673654079437256,0.5008991360664368,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,,,,,,45.86800003051758,4.8130621910095215,45.868438720703125,4.813390254974365,2.1660739719535123,9.548969268798828,0.5053711533546448,,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,,,,,,45.86799621582031,4.813045501708984,45.86845397949219,4.813320159912109,0.9702432902443517,1.399999976158142,0.720069408416748,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,,,,,,45.868011474609375,4.813053607940674,45.86845397949219,4.813379287719727,0.880790534344984,1.1121150255203247,0.6083584427833557,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,,,,,,45.86784362792969,4.813043594360352,45.868717193603516,4.81342887878418,1.459633883255145,2.5134835243225098,0.6242595314979553,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,,,,,,45.867958068847656,4.813035011291504,45.86840057373047,4.813702583312988,1.2327389614634858,2.309502124786377,0.5714017748832703,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,,,,,,45.868011474609375,4.813178062438965,45.868316650390625,4.813448905944824,1.162327554847816,2.4033727645874023,0.646219789981842,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,,58.31944465637207,,,,45.867923736572266,4.813035011291504,45.86849594116211,4.813706398010254,1.7567948400974274,2.7733194828033447,0.74027019739151,168,,,,826849,73151
10:15:00.000-04:00,10:30:00.000-04:00,,,,,,45.867916107177734,4.813808441162109,45.867916107177734,4.813808441162109,2.9995501041412354,2.9995501041412354,2.9995501041412354,23,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,,,,,,,,,,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,,,,,,,,,,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,,,,,,,,,,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,,,,,,,,,,,,,,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,,,,,,,,,,,,,,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,,,,,,,,,,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,,,,,,,,,,,,,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,,,,,,,,,,,,,,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,,,,,,,,,,,,,,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,,,,,,,,,,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,,,,,,,,,,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,,,,,,,,,,,,,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,,,,,,,,,,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,,,,,,,,,,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,,,,,,,,,,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,,,,,,,,,,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,,,,,,,,,,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,,,,,,,,,,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,,,,,,,,,,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,,,,,,,,,,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,,,,,,,,,,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,,,,,,,,,,,,,,,,,900000,
