Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
11:30:00.000-05:00,11:45:00.000-05:00,16.921873605574724,,,,,,,,,,,,,,,,,
11:45:00.000-05:00,12:00:00.000-05:00,16.921873605574724,,,,,,,,,,,,,,,,,
12:00:00.000-05:00,12:15:00.000-05:00,22.935334944515485,97.64411859660338,,,,36.98398182,-122.04638215,36.98402568,-122.04627358,0.7430946230888367,1.1804322004318237,0.3057570457458496,153,,,,199192,101392
12:15:00.000-05:00,12:30:00.000-05:00,41.958053741170886,374.40928835720825,,,,36.97730172,-122.03256648,36.97730172,-122.03256648,0.8239537518085596,1.100655436515808,0.3764547109603882,543,,,,109331,422131
12:30:00.000-05:00,12:45:00.000-05:00,16.921873858119252,,,,,36.97723197,-122.03267826,36.97730578,-122.03251809,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,16.921873858119252,,,,,36.97722977,-122.03270747,36.97740463,-122.03248335,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,16.921873858119252,,,,,36.97729386,-122.03288212,36.97737056,-122.03194598,,,,,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,16.921873904402773,,,,,36.97726521,-122.03256711,36.98155303,-122.02920781,,,,17,,,,586652,
13:30:00.000-05:00,13:45:00.000-05:00,16.921874336238677,,,,,36.98317695,-122.0279445,36.98331617,-122.02774478,,,,,,,,319277,
13:45:00.000-05:00,14:00:00.000-05:00,16.921875,,,,,36.98317191,-122.02792971,36.9833247,-122.02732689,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,16.921875,,,,,36.98316634,-122.02789367,36.9832677,-122.0277847,0.7201388478279114,0.7201388478279114,0.7201388478279114,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,10.918802239583332,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,,,,,,,,,,,,,144,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,,,,,,36.9824837,-122.0293578,36.9833676,-122.027995,,,,3,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,,,,,,36.9830804,-122.0278308,36.9832185,-122.0277598,0.8280701041221619,0.8280701041221619,0.8280701041221619,1,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,10.334263933933642,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,16.921875213335753,,,,,,,,,,,,3,,,,833730,
17:00:00.000-05:00,17:15:00.000-05:00,16.921873975356863,,,,,36.97735339,-121.95877975,36.98289583,-121.95336526,,,,,,,,,
17:15:00.000-05:00,17:30:00.000-05:00,42.08527154776979,445.76100669370123,,,,36.97447196,-121.9535821,36.97515663,-121.95186236,1.6834614126917034,3.685377597808838,0.5376598834991455,571,,,,431972,424276
17:30:00.000-05:00,17:45:00.000-05:00,70.3000000680577,845.6436880470651,,,,36.9690946,-121.9531567,36.9732038,-121.9518514,1.32879078156755,3.4107322692871094,0.33367815613746643,939,,,,,900000
17:45:00.000-05:00,18:00:00.000-05:00,70.3000000680577,2004.829924907951,,,,36.9723035,-121.9520986,36.9725384,-121.9497052,1.2588640735428414,2.2231132984161377,0.6449441313743591,1913,,,,,900000
18:00:00.000-05:00,18:15:00.000-05:00,57.3952450763107,936.8578955704718,,,,36.9730294,-121.9474664,36.9751681,-121.9440979,1.358545823685899,2.04941463470459,0.5504266023635864,1406,,,,217585,682415
18:15:00.000-05:00,18:30:00.000-05:00,38.73502393831546,252.7027609458193,,,,36.9775098,-121.9407968,36.9785469,-121.9386385,0.6132632999168478,0.8302409052848816,0.4138202667236328,375,,,,532212,367788
18:30:00.000-05:00,18:45:00.000-05:00,16.921875210609745,,,,,36.9783718,-121.9388717,36.9793351,-121.9386501,1.1684496606592212,1.616446614265442,0.7119691371917725,776,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,54.384601313507765,847.487747068341,,,,36.9759814,-121.9490395,36.9772492,-121.9433718,1.0618934633371397,3.365895986557007,0.6987131237983704,1706,,,,268347,631653
19:00:00.000-05:00,19:15:00.000-05:00,32.63785183547414,263.20515645033566,,,,36.9745246,-121.952883,36.9748552,-121.9527002,1.357505912155315,1.816177248954773,0.7747153043746948,420,,,,635016,264984
19:15:00.000-05:00,19:30:00.000-05:00,16.921873699256437,,,,,36.9747916,-121.98871644,36.98754444,-121.9527337,0.8023091554641724,0.8023091554641724,0.8023091554641724,,,,,12770,
19:30:00.000-05:00,19:45:00.000-05:00,16.921874396446338,,,,,36.96517751,-122.04215191,36.98346846,-122.03180221,,,,10,,,,484878,
19:45:00.000-05:00,20:00:00.000-05:00,16.921875,,,,,36.9651887,-122.0423984,36.9652733,-122.042205,0.8700534073581024,1.5756267309188843,0.7543209195137024,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,16.921875,,,,,36.9651447,-122.0424405,36.9653059,-122.04216,1.049049879605563,1.592984676361084,0.5403702259063721,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,16.921875,,,,,36.9651441,-122.0423878,36.9653378,-122.0422191,0.8773653758727088,1.2775758504867554,0.5199999809265137,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,16.921875,,,,,36.9578458,-122.0423338,36.9653327,-122.0382979,0.8909516243902119,1.7724841833114624,0.5400000214576721,24,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,16.921875,,,,,36.9579156,-122.0384508,36.9582278,-122.0380939,,,,86,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,16.921875,,,,,36.957907,-122.0383813,36.9580825,-122.0380032,,,,38,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,16.921875,,,,,36.9577406,-122.03840818,36.95795146,-122.03815559,,,,7,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,16.921875,,,,,36.95774608,-122.03839024,36.95795298,-122.03808615,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,16.921875,,,,,36.95785379,-122.03846198,36.9579524,-122.03824413,,,,9,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,16.921875,,,,,36.95774761,-122.03842874,36.95786994,-122.03834431,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,16.921875,,,,,36.95768015,-122.03834444,36.95798207,-122.03828055,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,16.921875,,,,,36.95775311,-122.0384478,36.95805607,-122.03824001,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,16.921875,,,,,36.95792393,-122.03867118,36.95804702,-122.03836201,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,16.921875,,,,,36.95780909,-122.03848094,36.95796866,-122.03830794,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,16.921875,,,,,36.95784628,-122.03831861,36.95796624,-122.03828112,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,16.921874617149502,,,,,36.95784295,-122.03836847,36.95788618,-122.03832091,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,16.92187428937702,,,,,36.95780156,-122.03880456,36.95792295,-122.03831553,,,,7,,,,900000,
