Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
06:30:00.000-05:00,06:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
06:45:00.000-05:00,07:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
07:00:00.000-05:00,07:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
07:15:00.000-05:00,07:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
07:30:00.000-05:00,07:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
07:45:00.000-05:00,08:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
08:00:00.000-05:00,08:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
08:15:00.000-05:00,08:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
08:30:00.000-05:00,08:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
09:00:00.000-05:00,09:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
09:15:00.000-05:00,09:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
09:30:00.000-05:00,09:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
10:00:00.000-05:00,10:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
10:45:00.000-05:00,11:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
11:15:00.000-05:00,11:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
11:30:00.000-05:00,11:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,16.921873092651367,,,,,37.64935912,-122.49155317,37.65035888,-122.49134551,,,,,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,16.921873092651367,,,,,37.65030304,-122.49147093,37.65039146,-122.49140203,,,,,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,16.921873378985172,,,,,37.65023293,-122.49185677,37.65038657,-122.49138227,,,,,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,16.921873430645288,,,,,37.65029518,-122.4915513,37.65038957,-122.49148227,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,4.263766844156515,,,,,37.67048831,-122.47861593,37.67048831,-122.47861593,,,,1,,,,226771,
13:00:00.000-05:00,13:15:00.000-05:00,9.99114419450043,,,,,37.65030304,-122.49185677,37.65038657,-122.49141737,,,,,,,,,
13:15:00.000-05:00,13:30:00.000-05:00,16.921873699225426,,,,,37.61563713,-122.39943863,37.61776461,-122.38565402,,,,80,,,,156245,
13:30:00.000-05:00,13:45:00.000-05:00,16.921874421358037,,,,,,,,,,,,589,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,16.92187375563618,,,,,,,,,,,,470,,,,814464,
14:00:00.000-05:00,14:15:00.000-05:00,37.805684212627206,544.2451696395874,,,,,,,,2.5518616762803585,3.2964510917663574,1.0849695205688477,869,,,,680736,219264
14:15:00.000-05:00,14:30:00.000-05:00,31.36136851754425,50.051727056503296,,,,,,,,0.7368924021720886,0.7368924021720886,0.7368924021720886,76,,,,656538,243462
14:30:00.000-05:00,14:45:00.000-05:00,41.626338813533515,,,,,,,,,,,,45,,,,258205,416538
14:45:00.000-05:00,15:00:00.000-05:00,16.921874654190873,,,,,,,,,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,16.921874702445987,,,,,37.6545824,-122.418215,37.6974559,-122.3680461,92.1912720079924,99.32919311523438,86.1426010131836,0,,,,816825,
15:15:00.000-05:00,15:30:00.000-05:00,16.92187517633814,,,,,36.69098269,-122.5018817,37.6972544,-122.21655381,156.96927297479846,165.97683715820312,141.39488220214844,,,,,,
15:30:00.000-05:00,15:45:00.000-05:00,16.92187581063947,,,,,,,,,,,,,,,,591434,
15:45:00.000-05:00,16:00:00.000-05:00,16.92187614157044,,,,,,,,,,,,13,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,16.921876021538413,,,,,,,,,,,,,,,,859678,
16:15:00.000-05:00,16:30:00.000-05:00,16.921873498894687,,,,,32.7299574,-117.2018565,32.7361417,-117.1748327,31.19854312132016,72.630615234375,4.354365348815918,,,,,,
16:30:00.000-05:00,16:45:00.000-05:00,16.92187409891448,,,,,,,,,,,,355,,,,,
16:45:00.000-05:00,17:00:00.000-05:00,64.4210556378704,177.52879333496094,,,,,,,,1.6119639873504639,1.6225647926330566,1.601363182067871,445,,,,,796566
17:00:00.000-05:00,17:15:00.000-05:00,30.53175061549176,218.4495331943035,,,,32.7309531,-117.2038998,32.7315095,-117.2027474,0.8667404446490132,2.8935964107513428,0.28964170813560486,405,,,,301221,229474
17:15:00.000-05:00,17:30:00.000-05:00,16.921874642218796,,,,,32.7085025,-117.20452024,32.7309922,-117.1637544,9.470029348106436,19.64101791381836,0.8075271248817444,,,,,,
17:30:00.000-05:00,17:45:00.000-05:00,16.921873550266177,,,,,,,,,,,,224,,,,634214,
17:45:00.000-05:00,18:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,10,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,16.92187378390157,,,,,,,,,,,,79,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,25.665284624265645,55.320625931911295,,,,32.7081702,-117.1654056,32.7095136,-117.1634595,1.3498700722531092,2.352041721343994,0.40767520666122437,131,,,,752578,147422
20:00:00.000-05:00,20:15:00.000-05:00,31.159954634813687,286.94952136934535,,,,32.7048428,-117.1653765,32.7090939,-117.1486914,2.391011054717692,10.170019149780273,0.5020955801010132,295,,,,,240066
20:15:00.000-05:00,20:30:00.000-05:00,18.348670385762247,12.012414932250977,,,,32.7095144,-117.1450197,32.714808,-117.1391968,4.797691825068157,10.840904235839844,0.5100979804992676,99,,,,596790,24057
20:30:00.000-05:00,20:45:00.000-05:00,16.921873092651367,,,,,32.7142948,-117.139442,32.7144867,-117.1391156,0.9333965480327605,1.119732141494751,0.7470609545707703,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,16.921873092651367,,,,,32.7143898,-117.1393473,32.7143898,-117.1393473,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,16.921873092651367,,,,,32.7143336,-117.139413,32.7143635,-117.1393439,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,16.921872899430763,,,,,32.7143203,-117.1392729,32.7143203,-117.1392729,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,16.921872801261525,,,,,32.7143155,-117.1393698,32.7143263,-117.1392197,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,16.921872801261525,,,,,32.7143084,-117.1393525,32.7143602,-117.1392849,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,18.650553120875013,19.881624856217577,,,,32.7142948,-117.1394235,32.7144655,-117.1392383,0.9497751016320084,1.8602418899536133,0.5008991956710815,121,,,,870853,29147
22:15:00.000-05:00,22:30:00.000-05:00,28.149546949819538,89.36330484673493,,,,32.7136519,-117.1591878,32.71588616,-117.1381874,4.942320118755808,13.491337776184082,0.29246222972869873,247,,,,326019,189308
22:30:00.000-05:00,22:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,29,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,0,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,2,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,16.921873414074952,,,,,,,,,,,,160,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,48.60175141404545,1138.2273342201352,,,,,,,,2.405605976291356,3.4273860454559326,1.2679834365844727,1950,,,,432535,467465
23:45:00.000-05:00,00:00:00.000-05:00,42.04913261670636,327.74982742575423,,,,,,,,0.69730377267978,0.8041992783546448,0.6107511520385742,452,,,,530475,369525
