Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
03:45:00.000-04:00,04:00:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
04:00:00.000-04:00,04:15:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
04:15:00.000-04:00,04:30:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
04:30:00.000-04:00,04:45:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
04:45:00.000-04:00,05:00:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
05:00:00.000-04:00,05:15:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
05:15:00.000-04:00,05:30:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
05:30:00.000-04:00,05:45:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
05:45:00.000-04:00,06:00:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
06:00:00.000-04:00,06:15:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
06:15:00.000-04:00,06:30:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,16.92187462547612,,,,,,,,,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,16.92187458665557,,,,,,,,,,,,48,,,,865376,
13:15:00.000-04:00,13:30:00.000-04:00,16.921873621538165,,,,,,,,,,,,6,,,,180886,
13:30:00.000-04:00,13:45:00.000-04:00,64.56861112400225,339.1002175807953,,,,,,,,0.5433209475503826,2.532414436340332,0.33367815613746643,467,,,,96636,803364
13:45:00.000-04:00,14:00:00.000-04:00,28.669747086069492,264.9336168766022,,,,,,,,1.8531176298856733,3.3389601707458496,0.36727508902549744,387,,,,543409,198079
14:00:00.000-04:00,14:15:00.000-04:00,21.48048455161061,59.44855607500729,,,,,,,,0.9167638123035431,1.0490798950195312,0.7844477295875549,112,,,,823138,76862
14:15:00.000-04:00,14:30:00.000-04:00,23.4475265748346,110.1559656763965,,,,,,,,0.9323545396327972,1.2352579832077026,0.6294510960578918,155,,,,,110028
14:30:00.000-04:00,14:45:00.000-04:00,44.08902593916302,51.38644218444824,,,,,,,,0.59380242228508,0.6589057445526123,0.5286991000175476,687,,,,,458061
14:45:00.000-04:00,15:00:00.000-04:00,70.29999850739985,354.2973398286274,,,,,,,,0.6020361298830996,1.0836334228515625,0.31143295764923096,661,,,,,900000
15:00:00.000-04:00,15:15:00.000-04:00,30.77527701501267,78.00546583352778,,,,,,,,0.3339560925960541,0.3339560925960541,0.3339560925960541,533,,,,,233580
15:15:00.000-04:00,15:30:00.000-04:00,60.65578347772379,801.1005401611328,,,,,,,,2.7025034059732174,3.9366934299468994,1.235270619392395,1563,,,,,722417
15:30:00.000-04:00,15:45:00.000-04:00,23.52294439419365,46.582762718200684,,,,,,,,0.6993953585624695,0.6993953585624695,0.6993953585624695,148,,,,559330,111300
15:45:00.000-04:00,16:00:00.000-04:00,16.92187301484066,,,,,,,,,,,,279,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,16.92187301484066,,,,,,,,,,,,82,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,16.92187301484066,,,,,,,,,,,,4,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,16.92187301484066,,,,,,,,,,,,10,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,16.92187301484066,,,,,,,,,,,,278,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,16.92187301484066,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,16.92187301484066,,,,,34.4481192,-119.7877562,34.448253,-119.7877219,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,16.92187301484066,,,,,34.4482734,-119.7876244,34.4482734,-119.7876244,,,,3,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,16.921873412140766,,,,,34.4044343,-119.7877827,34.4470011,-119.740022,18.471947533199486,28.082847595214844,0.9154780507087708,481,,,,325073,
18:00:00.000-04:00,18:15:00.000-04:00,65.67021529704667,721.4639627468586,,,,34.4012065,-119.7433556,34.4046314,-119.7396731,1.0226908251924332,1.8816215991973877,0.05040784180164337,1163,,,,,821938
18:15:00.000-04:00,18:30:00.000-04:00,70.29999643222193,64.97459127187729,,,,34.4011734,-119.7396621,34.4012283,-119.7395655,0.7195943309962352,1.761391520500183,0.04960176348686218,1500,,,,,900000
18:30:00.000-04:00,18:45:00.000-04:00,70.29999643222193,,,,,,,,,,,,1500,,,,,900000
18:45:00.000-04:00,19:00:00.000-04:00,70.29999643222193,,,,,,,,,,,,1500,,,,,900000
19:00:00.000-04:00,19:15:00.000-04:00,70.29999643222193,,,,,,,,,,,,1500,,,,,900000
19:15:00.000-04:00,19:30:00.000-04:00,70.29999643222193,71.24061358433504,,,,34.4011656,-119.7396417,34.4012401,-119.7395521,0.8315563344400442,1.8179657459259033,0.32799574732780457,1105,,,,,900000
19:30:00.000-04:00,19:45:00.000-04:00,70.29999643222193,132.1593376774302,,,,34.401152,-119.7396667,34.4012447,-119.7395235,0.7013386447968537,2.283965826034546,0.013797678053379059,1475,,,,,900000
19:45:00.000-04:00,20:00:00.000-04:00,70.29999643222193,97.18394988130879,,,,34.401163,-119.7396474,34.4012448,-119.7395575,0.4979348675875517,2.0200247764587402,0.014776257798075676,1361,,,,,900000
20:00:00.000-04:00,20:15:00.000-04:00,59.628049355916275,450.36809756755827,,,,34.4011889,-119.7437407,34.4034914,-119.7395772,0.7966893142904681,1.9557608366012573,0.0274788998067379,1225,,,,179938,720062
20:15:00.000-04:00,20:30:00.000-04:00,16.92187447418017,,,,,34.4035014,-119.7891477,34.4429829,-119.7336997,10.174176839286075,32.71095657348633,0.5035871267318726,189,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,16.972168305607262,,,,,34.437648,-119.7907759,34.4429434,-119.789286,3.2833417250534587,18.56196403503418,0.5215361714363098,7,,,,899152,848
20:45:00.000-04:00,21:00:00.000-04:00,16.921874655415895,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,16.921874655415895,,,,,,,,,,,,68,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,16.921874655415895,,,,,,,,,,,,63,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,16.921874655415895,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,16.921874655415895,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,16.921874655415895,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,16.921874655415895,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,16.921874655415895,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,16.921874655415895,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,16.921874655415895,,,,,,,,,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,16.921874655415895,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.921874655415895,,,,,,,,,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921874655415895,,,,,,,,,,,,,,,,900000,
