Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
11:30:00.000-05:00,11:45:00.000-05:00,16.921875,,,,,32.38119348,-111.0479384,32.38120557,-111.04791992,,,,,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,16.921875,,,,,32.38120353,-111.04791749,32.38120353,-111.04791749,,,,,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,16.921875,,,,,32.3811035,-111.04793428,32.38119208,-111.0479102,,,,,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,16.921875,,,,,32.3819493,-111.0477654,32.3819493,-111.0477654,,,,,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,16.921875,,,,,32.3814,-111.047806,32.3814,-111.047806,,,,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,16.921875,,,,,32.38136,-111.0477479,32.38136,-111.0477479,,,,19,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,16.921875,,,,,32.3810592,-111.0480021,32.3820077,-111.0476775,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,16.921875,,,,,32.3809703,-111.0476578,32.3811568,-111.0476388,,,,10,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,16.921875,,,,,32.3821307,-111.0477914,32.3821998,-111.047707,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,16.921875139529888,,,,,32.3822127,-111.0477901,32.3824076,-111.04763,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,16.921875236808418,,,,,32.38136,-111.0479022,32.3821894,-111.0477479,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,16.921875236808418,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,16.921874902300324,,,,,,,,,,,,75,,,,606408,
16:15:00.000-05:00,16:30:00.000-05:00,16.921874211381006,,,,,32.3189612,-111.1597155,32.35895637,-111.08971073,1.282848109265642,1.6194134950637817,0.5464430451393127,,,,,,
16:30:00.000-05:00,16:45:00.000-05:00,16.921874211381006,,,,,32.31819917,-111.1597122,32.32251931,-111.14973184,,,,,,,,,
16:45:00.000-05:00,17:00:00.000-05:00,17.313135808268378,4.068433336893276,,,,32.3227464,-111.15075123,32.32526348,-111.14944226,,,,736,,,,728984,6597
17:00:00.000-05:00,17:15:00.000-05:00,70.29999828498913,876.3911294639455,,,,32.32672643,-111.1568309,32.330437,-111.1508906,1.2118514146178199,1.4583553075790405,0.6167096495628357,1527,,,,,900000
17:15:00.000-05:00,17:30:00.000-05:00,70.29999828498913,797.1453036894402,,,,32.3331812,-111.1568733,32.3359952,-111.1561456,0.8884161041593172,1.0340995788574219,0.778237521648407,1283,,,,,900000
17:30:00.000-05:00,17:45:00.000-05:00,23.257680115216175,75.27827836522019,,,,32.3374561,-111.1557128,32.3377437,-111.1554707,1.3463736610466914,2.0343549251556396,0.611498236656189,125,,,,793173,106827
17:45:00.000-05:00,18:00:00.000-05:00,29.274334418617585,137.81481401974835,,,,32.33755702,-111.15574872,32.33756617,-111.15572926,0.6617032289505005,0.6617032289505005,0.6617032289505005,330,,,,691727,208273
18:00:00.000-05:00,18:15:00.000-05:00,70.2999992649393,665.1044428715936,,,,32.3305334,-111.1554355,32.3357304,-111.1545934,1.1408264318504675,3.0233757495880127,0.7173054218292236,1041,,,,,900000
18:15:00.000-05:00,18:30:00.000-05:00,70.2999992649393,1187.07828436648,,,,32.3269797,-111.153923,32.3281859,-111.1518222,1.429576365935776,3.343175172805786,0.6689578890800476,1654,,,,,900000
18:30:00.000-05:00,18:45:00.000-05:00,44.661833781192385,1026.9690585642225,,,,32.3228321,-111.1500618,32.324202,-111.1493315,2.411775106474461,3.8432507514953613,0.6453680992126465,712,,,,432281,467719
18:45:00.000-05:00,19:00:00.000-05:00,16.921875,,,,,,,,,,,,13,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,16.921875,,,,,,,,,,,,53,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,16.921875,,,,,,,,,,,,91,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,16.921875,,,,,32.3554425,-111.0907892,32.3554425,-111.0907892,0.5594640374183655,0.5594640374183655,0.5594640374183655,11,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,16.921875,,,,,32.35325707,-111.09432588,32.35352788,-111.0940709,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,16.921875,,,,,32.35323335,-111.09424214,32.35328203,-111.09417222,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,16.921875,,,,,32.35330965,-111.09449636,32.35334022,-111.09414735,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,16.921875,,,,,32.35329489,-111.09411976,32.35330876,-111.09410993,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,16.92187565260138,,,,,,,,,,,,0,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,16.92187445427466,,,,,32.35927666,-111.0728,32.37169314,-111.04686133,,,,1,,,,64530,
