Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
10:15:00.000-04:00,10:30:00.000-04:00,16.921874791637904,,,,,,,,,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,16.921874791637904,,,,,,,,,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,16.921874791637904,,,,,,,,,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,16.921874791637904,,,,,,,,,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,16.921874791637904,,,,,,,,,,,,,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,16.921874791637904,,,,,,,,,,,,,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,16.921874791637904,,,,,,,,,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,16.921874791637904,,,,,,,,,,,,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,16.921874791637904,,,,,,,,,,,,,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,16.921874791637904,,,,,,,,,,,,,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,16.921874791637904,,,,,,,,,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,16.921874791637904,,,,,38.73080825805664,-120.78700256347656,38.73099899291992,-120.78653717041016,1.059999942779541,1.059999942779541,1.059999942779541,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,16.921874791637904,,,,,38.73086929321289,-120.7869873046875,38.73088836669922,-120.78695678710938,,,,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,16.921874791637904,,,,,38.73080062866211,-120.78694915771484,38.73091506958008,-120.786865234375,,,,4,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,16.921874791637904,,,,,38.730560302734375,-120.78697204589844,38.73090362548828,-120.786865234375,0.8023091554641724,0.8023091554641724,0.8023091554641724,23,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,16.92187404284349,,,,,38.72297668457031,-120.829345703125,38.731998443603516,-120.78691864013672,11.383082934488757,32.525909423828125,1.190000057220459,49,,,,326119,
14:15:00.000-04:00,14:30:00.000-04:00,16.921873615779983,,,,,38.64401626586914,-121.11498260498047,38.6961555480957,-120.88743591308594,30.534501748699547,33.311622619628906,27.194242477416992,7,,,,13856,
14:30:00.000-04:00,14:45:00.000-04:00,16.9218735168705,,,,,38.64473342895508,-121.12049865722656,38.647212982177734,-121.11808776855469,4.618992401464286,6.264096260070801,2.2408034801483154,42,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,16.9218735168705,,,,,38.64472961425781,-121.12068939208984,38.6455192565918,-121.11736297607422,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,16.9218735168705,,,,,38.64549255371094,-121.11740112304688,38.64554214477539,-121.11724090576172,1.9311968279869882,2.9445714950561523,0.8163332343101501,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,16.921874379113735,,,,,38.576873779296875,-121.31185150146484,38.64784622192383,-121.11577606201172,24.400263640315575,33.31025314331055,0.5503635406494141,,,,,286688,
15:30:00.000-04:00,15:45:00.000-04:00,16.921874782162735,,,,,38.55516052246094,-121.50900268554688,38.582061767578125,-121.37600708007812,20.966765249782718,31.56999969482422,1.3799999952316284,,,,,,
15:45:00.000-04:00,16:00:00.000-04:00,34.866473787680235,217.08212627064097,,,,38.57904052734375,-121.49394226074219,38.58030319213867,-121.4922866821289,1.0680751116991074,4.27029275894165,0.22672484815120697,246,,,,244706,302561
16:00:00.000-04:00,16:15:00.000-04:00,70.3000020043676,848.7495985989883,,,,38.576080322265625,-121.49470520019531,38.57915496826172,-121.4924087524414,0.9104778122212561,2.0995473861694336,0.3901556730270386,696,,,,,900000
16:15:00.000-04:00,16:30:00.000-04:00,70.3000020043676,671.8997553967373,,,,38.57728576660156,-121.49337768554688,38.57994842529297,-121.49212646484375,0.771461896282541,9.38582992553711,0.03761330246925354,949,,,,,900000
16:30:00.000-04:00,16:45:00.000-04:00,19.774560582356678,77.08586267062596,,,,38.57747268676758,-121.5057144165039,38.58286666870117,-121.49170684814453,3.0756752443876807,11.750106811523438,0.5299999713897705,35,,,,243368,46332
16:45:00.000-04:00,17:00:00.000-04:00,66.82881938965198,29.065985918045044,,,,38.58283233642578,-121.50431060791016,38.582942962646484,-121.50418853759766,0.8057921403369157,1.4239381551742554,0.5299999713897705,9,,,,,841473
17:00:00.000-04:00,17:15:00.000-04:00,70.29999884625533,265.9613306681315,,,,38.582820892333984,-121.50618743896484,38.583763122558594,-121.5041275024414,1.0355510676049615,2.0529491901397705,0.5015974640846252,395,,,,,900000
17:15:00.000-04:00,17:30:00.000-04:00,70.29999884625533,627.3048102696737,,,,38.57970428466797,-121.5062026977539,38.58376693725586,-121.50401306152344,1.1774717755155797,9.801652908325195,0.04953145980834961,525,,,,,900000
17:30:00.000-04:00,17:45:00.000-04:00,18.834292906649594,2.0523601174354553,,,,38.46827697753906,-121.52212524414062,38.57963180541992,-121.49796295166016,17.90266907568432,31.782272338867188,1.1700427532196045,,,,,,32245
17:45:00.000-04:00,18:00:00.000-04:00,16.92187328620324,,,,,38.2401237487793,-121.49784088134766,38.468013763427734,-121.44100952148438,28.46370390447051,31.76005744934082,23.490009307861328,,,,,,
18:00:00.000-04:00,18:15:00.000-04:00,16.92187328620324,,,,,38.01067352294922,-121.43000793457031,38.22463607788086,-121.35393524169922,30.557926757762885,33.04378128051758,28.53084945678711,,,,,,
18:15:00.000-04:00,18:30:00.000-04:00,16.92187328620324,,,,,37.77997589111328,-121.3319320678711,37.95857620239258,-121.28128051757812,30.300421105379034,33.51301956176758,27.38747787475586,,,,,,
18:30:00.000-04:00,18:45:00.000-04:00,16.92187328620324,,,,,37.57942199707031,-121.34507751464844,37.74656295776367,-121.31895446777344,23.742331930366234,31.600404739379883,1.7112860679626465,,,,,,
18:45:00.000-04:00,19:00:00.000-04:00,16.92187328620324,,,,,37.38794708251953,-121.27983856201172,37.5493049621582,-121.13186645507812,31.601603816967135,32.59002685546875,28.330026626586914,,,,,,
19:00:00.000-04:00,19:15:00.000-04:00,16.92187328620324,,,,,37.13150405883789,-121.11387634277344,37.33700180053711,-121.03345489501953,31.725273611036652,32.92722702026367,28.442811965942383,,,,,,
19:15:00.000-04:00,19:30:00.000-04:00,16.92187328620324,,,,,37.056976318359375,-121.14067077636719,37.10439682006836,-120.9854736328125,29.838269059347585,33.042423248291016,28.110641479492188,,,,,,
19:30:00.000-04:00,19:45:00.000-04:00,16.92187328620324,,,,,37.01019287109375,-121.35625457763672,37.083709716796875,-121.19255065917969,27.832525789019083,32.34168243408203,26.45108985900879,,,,,,
19:45:00.000-04:00,20:00:00.000-04:00,16.92187328620324,,,,,36.849769592285156,-121.45225524902344,36.97501754760742,-121.38184356689453,18.711512654507473,28.490142822265625,0.5799999833106995,,,,,,
20:00:00.000-04:00,20:15:00.000-04:00,16.92187328620324,,,,,36.8406982421875,-121.61080169677734,36.86275100708008,-121.45599365234375,17.55451340434218,28.10026741027832,3.6641507148742676,,,,,,
20:15:00.000-04:00,20:30:00.000-04:00,16.92187328620324,,,,,36.769718170166016,-121.676513671875,36.83485412597656,-121.62910461425781,19.55084600358199,27.54509925842285,0.5900847315788269,,,,,,
20:30:00.000-04:00,20:45:00.000-04:00,16.92187328620324,,,,,36.647483825683594,-121.81232452392578,36.77530288696289,-121.71959686279297,23.107054336896965,30.820039749145508,0.5,,,,,,
20:45:00.000-04:00,21:00:00.000-04:00,16.92187402721069,,,,,36.604820251464844,-121.86775970458984,36.618289947509766,-121.84868621826172,5.234914578589815,26.790048599243164,0.5000999569892883,,,,,544184,
21:00:00.000-04:00,21:15:00.000-04:00,16.92187451172017,,,,,36.60487747192383,-121.86779022216797,36.60490798950195,-121.86775970458984,,,,164,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,33.71688818146082,215.11439417017996,,,,36.60490417480469,-121.8677749633789,36.60493087768555,-121.86766815185547,0.8608644984436357,0.9615092277526855,0.7596437931060791,354,,,,616822,283178
21:30:00.000-04:00,21:45:00.000-04:00,51.90541338522408,397.0201282678694,,,,36.605072021484375,-121.86787414550781,36.6065673828125,-121.86576843261719,0.923626459171206,2.061674118041992,0.31315088272094727,820,,,,310149,589851
21:45:00.000-04:00,22:00:00.000-04:00,16.921874761656518,,,,,36.60483169555664,-121.8678207397461,36.60497283935547,-121.86776733398438,3.2422521114349365,3.2422521114349365,3.2422521114349365,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,16.921874761656518,,,,,36.60498046875,-121.86784362792969,36.60498046875,-121.86784362792969,1.8962067365646362,1.8962067365646362,1.8962067365646362,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,16.921874761656518,,,,,36.60495376586914,-121.8677978515625,36.60499954223633,-121.86778259277344,1.1049433946609497,1.1049433946609497,1.1049433946609497,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,16.921874761656518,,,,,36.60491180419922,-121.86788940429688,36.604957580566406,-121.8676986694336,0.8028991480799927,1.0198038816452026,0.6016643047332764,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,16.921874761656518,,,,,,,,,,,,10,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,16.921874560735603,,,,,36.603912353515625,-121.86780548095703,36.60490798950195,-121.86547088623047,1.2253979444503784,1.2253979444503784,1.2253979444503784,,,,,753468,
23:15:00.000-04:00,23:30:00.000-04:00,16.921873622459245,,,,,36.59968185424805,-121.88863372802734,36.60099792480469,-121.86881256103516,8.153388073655478,15.800382614135742,0.660302996635437,,74.0,74.0,74.0,218118,
23:30:00.000-04:00,23:45:00.000-04:00,16.921873919010036,,,,,36.59959030151367,-121.88892364501953,36.600013732910156,-121.88851165771484,0.9300537109375,0.9300537109375,0.9300537109375,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921873919010036,,,,,36.59968948364258,-121.88909149169922,36.599891662597656,-121.8885269165039,0.718470573425293,0.718470573425293,0.718470573425293,,,,,900000,
