Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
05:00:00.000-04:00,05:15:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
05:15:00.000-04:00,05:30:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
05:30:00.000-04:00,05:45:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
05:45:00.000-04:00,06:00:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
06:00:00.000-04:00,06:15:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
06:15:00.000-04:00,06:30:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
06:30:00.000-04:00,06:45:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
06:45:00.000-04:00,07:00:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
07:00:00.000-04:00,07:15:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
07:15:00.000-04:00,07:30:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
07:30:00.000-04:00,07:45:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
07:45:00.000-04:00,08:00:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
08:00:00.000-04:00,08:15:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
08:15:00.000-04:00,08:30:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
08:30:00.000-04:00,08:45:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
08:45:00.000-04:00,09:00:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
09:00:00.000-04:00,09:15:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
09:15:00.000-04:00,09:30:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
09:30:00.000-04:00,09:45:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
09:45:00.000-04:00,10:00:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
10:00:00.000-04:00,10:15:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
10:15:00.000-04:00,10:30:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
10:30:00.000-04:00,10:45:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
10:45:00.000-04:00,11:00:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
11:00:00.000-04:00,11:15:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
11:15:00.000-04:00,11:30:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
11:30:00.000-04:00,11:45:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
11:45:00.000-04:00,12:00:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
12:00:00.000-04:00,12:15:00.000-04:00,16.921874904799804,,,,,,,,,,,,,,,,,
12:15:00.000-04:00,12:30:00.000-04:00,16.92187498275057,,,,,36.98949166,-122.0368245,36.99037207,-122.03240268,,,,119,,,,736928,
12:30:00.000-04:00,12:45:00.000-04:00,16.921875,,,,,36.98946315,-122.03254299,36.98998896,-122.03231956,,,,,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,16.921875,,,,,36.98951878,-122.03236437,36.98957832,-122.03234687,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,16.921875,,,,,36.98921368,-122.03246942,36.98966818,-122.03220357,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,16.921875,,,,,36.98952179,-122.03239259,36.98966233,-122.03235473,,,,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,16.921875,,,,,36.98946053,-122.0324196,36.98951668,-122.0323587,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,16.921875,,,,,36.97736408,-122.03265994,36.97751397,-122.03259427,,,,9,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,16.921875,,,,,36.97733556,-122.0327666,36.97775935,-122.0320182,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,16.921875,,,,,36.97725838,-122.03214928,36.97765444,-122.03179264,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,16.921875,,,,,36.9772528,-122.03225254,36.9775035,-122.03202618,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,16.92187512179142,,,,,36.97735441,-122.03208858,36.977531,-122.03203615,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,16.92187514874218,,,,,36.9774034,-122.03213946,36.97758254,-122.0319246,0.7324615716934204,0.7324615716934204,0.7324615716934204,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,16.92187514874218,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,16.92187472578955,,,,,37.02398867,-122.06072045,37.03035958,-122.05895285,,,,33,,,,461851,
17:15:00.000-04:00,17:30:00.000-04:00,18.5828712495446,57.08996068552019,,,,,,,,,,,457,,,,339742,28006
17:30:00.000-04:00,17:45:00.000-04:00,70.29999672156839,1123.4437294901306,,,,,,,,1.4193483021410522,2.961550235748291,0.2891877293586731,1394,,,,,900000
17:45:00.000-04:00,18:00:00.000-04:00,70.29999538193029,902.1528122810142,,,,,,,,1.2210358139797644,3.3402798175811768,0.2891877293586731,1088,,,,,900000
18:00:00.000-04:00,18:15:00.000-04:00,23.386794452420663,,,,,,,,,,,,465,,,,790996,109004
18:15:00.000-04:00,18:30:00.000-04:00,16.921873575298317,,,,,,,,,,,,143,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,24.879366299572574,105.51342610074606,,,,,,,,0.6725048273801804,1.0059136152267456,0.3390960395336151,215,,,,765830,134170
18:45:00.000-04:00,19:00:00.000-04:00,63.00018676218881,834.8356225137559,,,,,,,,1.1287111652481348,3.249253273010254,0.3637484610080719,1177,,,,123081,776919
19:00:00.000-04:00,19:15:00.000-04:00,16.921873783197753,,,,,,,,,,,,21,,,,468301,
19:15:00.000-04:00,19:30:00.000-04:00,16.921873898147823,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,16.921873898147823,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,37.58863942370248,42.043450355529785,,,,36.9768529,-122.032586,36.9768529,-122.032586,0.3676888706556435,0.4098403751850128,0.31094467639923096,56,,,,551541,348459
20:00:00.000-04:00,20:15:00.000-04:00,37.513495118653246,,,,,36.9768539,-122.0325874,36.9769006,-122.0325823,,,,,,,,,347192
20:15:00.000-04:00,20:30:00.000-04:00,16.921874283729494,,,,,,,,,,,,,,,,,
20:30:00.000-04:00,20:45:00.000-04:00,16.9218749109055,,,,,,,,,,,,,,,,788052,
20:45:00.000-04:00,21:00:00.000-04:00,16.921875,,,,,,,,,,,,19,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,16.921875400523756,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,16.921875457420807,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,16.921875457420807,,,,,,,,,,,,19,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,16.921875236654174,,,,,,,,,,,,388,,,,605540,
23:30:00.000-04:00,23:45:00.000-04:00,16.921874813339024,,,,,,,,,,,,55,,,,140017,
23:45:00.000-04:00,00:00:00.000-04:00,16.921876907348633,,,,,,,,,,,,10,,,,900000,
