Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
17:15:00.000+07:00,17:30:00.000+07:00,35.6826373616662,248.9606228116268,-8.6513597,115.118989,-8.650536,115.1207724,0.8509074863208277,2.2200000286102295,0.2945989668369293,460,,,,590341,309659
17:30:00.000+07:00,17:45:00.000+07:00,17.026040760662642,,,,,,,,,484,,,,900000,
17:45:00.000+07:00,18:00:00.000+07:00,17.02604200199274,,-8.6481488,115.1162758,-8.6481488,115.1162758,,,,114,,,,211229,
18:00:00.000+07:00,18:15:00.000+07:00,17.026042382677925,,-8.6254085,115.1241937,-8.6253825,115.1242615,,,,,,,,,
18:15:00.000+07:00,18:30:00.000+07:00,17.026042765961147,,-8.6259976,115.1207166,-8.6246199,115.1221085,1.0384009461124437,4.827681064605713,0.5159033536911011,52,,,,620920,
18:30:00.000+07:00,18:45:00.000+07:00,17.026042938232422,,,,,,0.8905038833618164,0.8905038833618164,0.8905038833618164,,,,,900000,
18:45:00.000+07:00,19:00:00.000+07:00,17.026042938232422,,,,,,0.8905038833618164,0.8905038833618164,0.8905038833618164,,,,,900000,
19:00:00.000+07:00,19:15:00.000+07:00,17.026042938232422,,,,,,0.8905038833618164,0.8905038833618164,0.8905038833618164,,,,,900000,
19:15:00.000+07:00,19:30:00.000+07:00,17.026042938232422,,,,,,0.8905038833618163,0.8905038833618164,0.8905038833618164,2,,,,900000,
19:30:00.000+07:00,19:45:00.000+07:00,17.026042938232422,,,,,,0.8905038833618164,0.8905038833618164,0.8905038833618164,3,,,,900000,
19:45:00.000+07:00,20:00:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
20:00:00.000+07:00,20:15:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
20:15:00.000+07:00,20:30:00.000+07:00,17.026042938232422,,-8.6259257,115.1220989,-8.6259257,115.1220989,,,,3,,,,900000,
20:30:00.000+07:00,20:45:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
20:45:00.000+07:00,21:00:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
21:00:00.000+07:00,21:15:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
21:15:00.000+07:00,21:30:00.000+07:00,17.026042938232422,,-8.6258434,115.1219438,-8.6258434,115.1219438,,,,,,,,900000,
21:30:00.000+07:00,21:45:00.000+07:00,17.026042938232422,,,,,,,,,3,,,,900000,
21:45:00.000+07:00,22:00:00.000+07:00,17.026042938232422,,,,,,,,,6,,,,900000,
22:00:00.000+07:00,22:15:00.000+07:00,17.026042938232422,,-8.6259073,115.1220926,-8.6259073,115.1220926,,,,1,,,,900000,
22:15:00.000+07:00,22:30:00.000+07:00,17.026042938232422,,-8.6259824,115.1221092,-8.6259824,115.1221092,,,,,,,,900000,
22:30:00.000+07:00,22:45:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
22:45:00.000+07:00,23:00:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:00:00.000+07:00,23:15:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:15:00.000+07:00,23:30:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:30:00.000+07:00,23:45:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:45:00.000+07:00,00:00:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
