Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:45:00.000+07:00,05:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
05:00:00.000+07:00,05:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
05:15:00.000+07:00,05:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
05:30:00.000+07:00,05:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
05:45:00.000+07:00,06:00:00.000+07:00,17.026039123535156,,-8.6550368,115.1306627,-8.6548824,115.1308474,0.9300000071525574,0.9300000071525574,0.9300000071525574,8,,,,900000,
06:00:00.000+07:00,06:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
06:15:00.000+07:00,06:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
06:30:00.000+07:00,06:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
06:45:00.000+07:00,07:00:00.000+07:00,17.026039123535156,,-8.6550053,115.1306232,-8.6548871,115.1307864,0.6042783483753148,0.6299999952316284,0.5600000023841858,,,,,900000,
07:00:00.000+07:00,07:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
07:15:00.000+07:00,07:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
07:30:00.000+07:00,07:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
07:45:00.000+07:00,08:00:00.000+07:00,17.026039123535156,,-8.6548918,115.1307326,-8.6548918,115.1307326,,,,,,,,900000,
08:00:00.000+07:00,08:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
08:15:00.000+07:00,08:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
08:30:00.000+07:00,08:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
08:45:00.000+07:00,09:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
09:00:00.000+07:00,09:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
09:15:00.000+07:00,09:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
09:30:00.000+07:00,09:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
09:45:00.000+07:00,10:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
10:00:00.000+07:00,10:15:00.000+07:00,17.02604037988027,,,,,,,,,0,,,,900000,
10:15:00.000+07:00,10:30:00.000+07:00,17.02604103088379,,,,,,,,,5,,,,900000,
10:30:00.000+07:00,10:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
10:45:00.000+07:00,11:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
11:00:00.000+07:00,11:15:00.000+07:00,21.085850072348194,37.87175877357571,,,,,0.602544367313385,0.602544367313385,0.602544367313385,89,,,,832616,67384
11:15:00.000+07:00,11:30:00.000+07:00,27.10055269168732,4.839047119368625,,,,,0.3236985504627228,0.3236985504627228,0.3236985504627228,34,,,,732785,167215
11:30:00.000+07:00,11:45:00.000+07:00,17.026041617136322,,,,,,,,,20,,,,900000,
11:45:00.000+07:00,12:00:00.000+07:00,20.663625182884566,33.36781883239746,-8.6550345,115.1307201,-8.6549028,115.1307923,0.535698413848877,0.6067835092544556,0.46461331844329834,103,,,,839624,60376
12:00:00.000+07:00,12:15:00.000+07:00,17.02604103088379,,,,,,,,,12,,,,900000,
12:15:00.000+07:00,12:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
12:30:00.000+07:00,12:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
12:45:00.000+07:00,13:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
13:00:00.000+07:00,13:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
13:15:00.000+07:00,13:30:00.000+07:00,17.02604103088379,,-8.6549136,115.1307038,-8.6547776,115.1307529,8.0,8.0,8.0,0,,,,900000,
13:30:00.000+07:00,13:45:00.000+07:00,17.02604103088379,,,,,,,,,1,,,,900000,
13:45:00.000+07:00,14:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
14:00:00.000+07:00,14:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
14:15:00.000+07:00,14:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
14:30:00.000+07:00,14:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
14:45:00.000+07:00,15:00:00.000+07:00,39.65611136120052,181.2920913696289,-8.6549221,115.1307454,-8.6549221,115.1307454,0.554786010409349,1.0899690389633179,0.26694250106811523,286,,,,524390,375610
15:00:00.000+07:00,15:15:00.000+07:00,24.311510413441045,76.34481227397919,-8.6528142,115.1309563,-8.6527451,115.130983,0.8530777841806411,1.2951620817184448,0.4109934866428375,149,,,,331976,120923
15:15:00.000+07:00,15:30:00.000+07:00,17.026040905295222,,-8.6549603,115.1307046,-8.6549121,115.1307635,,,,,,,,900000,
15:30:00.000+07:00,15:45:00.000+07:00,17.026041096194565,,,,,,,,,,,,,90301,
15:45:00.000+07:00,16:00:00.000+07:00,17.026041117484453,,,,,,,,,,,,,,
16:00:00.000+07:00,16:15:00.000+07:00,17.0260403983273,,,,,,,,,6,,,,596911,
16:15:00.000+07:00,16:30:00.000+07:00,39.632129401889394,215.24292349860588,,,,,0.6046227533599356,1.0391689538955688,0.2705266773700714,375,,,,524788,375212
16:30:00.000+07:00,16:45:00.000+07:00,44.67935659613909,391.0166618073512,-8.6602604,115.1290312,-8.6586346,115.1308023,0.8917875245985935,1.1699999570846558,0.6600000262260437,674,,,,441015,458985
16:45:00.000+07:00,17:00:00.000+07:00,35.140474038682854,253.0748799211791,-8.6619594,115.1328161,-8.6616811,115.1331307,1.0210486589820753,1.409999966621399,0.7111750841140747,492,,,,599340,300660
17:00:00.000+07:00,17:15:00.000+07:00,45.335584548417195,425.7524249935058,-8.6601499,115.1297261,-8.6593092,115.1306244,0.8782658492606388,1.3799999952316284,0.5799999833106995,694,,,,430123,469877
17:15:00.000+07:00,17:30:00.000+07:00,53.73253074345794,543.918478012085,-8.6592892,115.1278755,-8.6548423,115.1308005,1.3108801037726827,2.7899999618530273,0.6723238825798035,927,,,,94734,609248
17:30:00.000+07:00,17:45:00.000+07:00,17.02604118450691,,-8.6549666,115.1307393,-8.6548564,115.1308928,,,,34,,,,832826,
17:45:00.000+07:00,18:00:00.000+07:00,17.026041231623392,,,,,,,,,3,,,,900000,
18:00:00.000+07:00,18:15:00.000+07:00,17.026041231623392,,,,,,,,,4,,,,900000,
18:15:00.000+07:00,18:30:00.000+07:00,22.529290520427786,36.70459985733032,-8.6549136,115.1306455,-8.6548719,115.1307038,0.49618199467658997,0.6662787199020386,0.32608526945114136,126,,,,748045,91342
18:30:00.000+07:00,18:45:00.000+07:00,28.673889056736904,122.19208145141602,,,,,0.9415998866995061,1.0526388883590698,0.7595823407173157,206,,,,616496,193329
18:45:00.000+07:00,19:00:00.000+07:00,17.02604103088379,,,,,,,,,61,,,,900000,
19:00:00.000+07:00,19:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
19:15:00.000+07:00,19:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
19:30:00.000+07:00,19:45:00.000+07:00,17.026041474903344,,,,,,,,,,,,,900000,
19:45:00.000+07:00,20:00:00.000+07:00,17.026041679091726,,,,,,,,,2,,,,900000,
20:00:00.000+07:00,20:15:00.000+07:00,37.94649030106737,142.14690577983856,,,,,0.639198929900391,0.8036821484565735,0.45151516795158386,254,,,,416667,347234
20:15:00.000+07:00,20:30:00.000+07:00,17.02604103088379,,-8.654935,115.1307124,-8.6548885,115.1307679,,,,5,,,,900000,
20:30:00.000+07:00,20:45:00.000+07:00,17.02604103088379,,,,,,,,,7,,,,900000,
20:45:00.000+07:00,21:00:00.000+07:00,17.02604103088379,,,,,,,,,19,,,,900000,
21:00:00.000+07:00,21:15:00.000+07:00,17.02604103088379,,,,,,,,,20,,,,900000,
21:15:00.000+07:00,21:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
21:30:00.000+07:00,21:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
21:45:00.000+07:00,22:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
22:00:00.000+07:00,22:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
22:15:00.000+07:00,22:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
22:30:00.000+07:00,22:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
22:45:00.000+07:00,23:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:00:00.000+07:00,23:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:15:00.000+07:00,23:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:30:00.000+07:00,23:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:45:00.000+07:00,00:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
