Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
18:45:00.000+07:00,19:00:00.000+07:00,20.696520381191405,7.586633205413818,-8.6542356,115.1256541,-8.653367,115.127304,1.431760710621066,9.40999984741211,0.5099999904632568,289,,,,362507,60922
19:00:00.000+07:00,19:15:00.000+07:00,17.026040334863616,,,,,,,,,71,,,,802401,
19:15:00.000+07:00,19:30:00.000+07:00,21.256473903191093,,-8.6537644,115.1321537,-8.6537644,115.1321537,,,,86,,,,437186,70216
19:30:00.000+07:00,19:45:00.000+07:00,17.026041082428062,,-8.6434173,115.1343821,-8.6434173,115.1343821,,,,9,,,,829289,
19:45:00.000+07:00,20:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
20:00:00.000+07:00,20:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
20:15:00.000+07:00,20:30:00.000+07:00,17.02604103088379,,-8.6433828,115.1343493,-8.6433828,115.1343493,,,,,,,,900000,
20:30:00.000+07:00,20:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
20:45:00.000+07:00,21:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
21:00:00.000+07:00,21:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
21:15:00.000+07:00,21:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
21:30:00.000+07:00,21:45:00.000+07:00,17.026041249158823,,,,,,,,,12,,,,900000,
21:45:00.000+07:00,22:00:00.000+07:00,17.02604108659287,,,,,,,,,17,,,,575650,
22:00:00.000+07:00,22:15:00.000+07:00,17.02604086054076,,,,,,,,,,,,,227519,
22:15:00.000+07:00,22:30:00.000+07:00,17.02604103088379,,,,,,,,,3,,,,900000,
22:30:00.000+07:00,22:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
22:45:00.000+07:00,23:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:00:00.000+07:00,23:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:15:00.000+07:00,23:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:30:00.000+07:00,23:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:45:00.000+07:00,00:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
