Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:45:00.000+07:00,07:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
07:00:00.000+07:00,07:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
07:15:00.000+07:00,07:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
07:30:00.000+07:00,07:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
07:45:00.000+07:00,08:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
08:00:00.000+07:00,08:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
08:15:00.000+07:00,08:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
08:30:00.000+07:00,08:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
08:45:00.000+07:00,09:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
09:00:00.000+07:00,09:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
09:15:00.000+07:00,09:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
09:30:00.000+07:00,09:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
09:45:00.000+07:00,10:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
10:00:00.000+07:00,10:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
10:15:00.000+07:00,10:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
10:30:00.000+07:00,10:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
10:45:00.000+07:00,11:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
11:00:00.000+07:00,11:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
11:15:00.000+07:00,11:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
11:30:00.000+07:00,11:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
11:45:00.000+07:00,12:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
12:00:00.000+07:00,12:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
12:15:00.000+07:00,12:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
12:30:00.000+07:00,12:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
12:45:00.000+07:00,13:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
13:00:00.000+07:00,13:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
13:15:00.000+07:00,13:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
13:30:00.000+07:00,13:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
13:45:00.000+07:00,14:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
14:00:00.000+07:00,14:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
14:15:00.000+07:00,14:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
14:30:00.000+07:00,14:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
14:45:00.000+07:00,15:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
15:00:00.000+07:00,15:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
15:15:00.000+07:00,15:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
15:30:00.000+07:00,15:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
15:45:00.000+07:00,16:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
16:00:00.000+07:00,16:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
16:15:00.000+07:00,16:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
16:30:00.000+07:00,16:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
16:45:00.000+07:00,17:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
17:00:00.000+07:00,17:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
17:15:00.000+07:00,17:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
17:30:00.000+07:00,17:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
17:45:00.000+07:00,18:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
18:00:00.000+07:00,18:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
18:15:00.000+07:00,18:30:00.000+07:00,22.055072591932085,,45.5964959,5.2285971,45.5964992,5.2286385,1.4050000309944153,1.7100000381469727,1.100000023841858,14,,,,816529,83471
18:30:00.000+07:00,18:45:00.000+07:00,17.026042938232422,,45.5965071,5.2285426,45.5965071,5.2285426,,,,8,,,,900000,
18:45:00.000+07:00,19:00:00.000+07:00,17.026042938232422,,,,,,,,,42,,,,900000,
19:00:00.000+07:00,19:15:00.000+07:00,17.026042938232422,,,,,,,,,1,,,,900000,
19:15:00.000+07:00,19:30:00.000+07:00,17.0260428073589,,,,,,,,,,,,,900000,
19:30:00.000+07:00,19:45:00.000+07:00,17.026042498424896,,45.5964908,5.2285822,45.596497,5.2285962,0.699999988079071,0.699999988079071,0.699999988079071,,,,,900000,
19:45:00.000+07:00,20:00:00.000+07:00,24.35043351159701,20.02069091796875,,,,,0.47425130009651184,0.47425130009651184,0.47425130009651184,44,,,,262674,121569
20:00:00.000+07:00,20:15:00.000+07:00,18.636492208721673,13.751144457573945,,,,,,,,22,,,,,26730
20:15:00.000+07:00,20:30:00.000+07:00,49.72115110960599,285.2245139591741,,,,,0.6089958924929433,0.835552990436554,0.3810967206954956,442,,,,357332,542668
20:30:00.000+07:00,20:45:00.000+07:00,17.02604112083077,,,,,,,,,71,,,,478343,
20:45:00.000+07:00,21:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,
21:00:00.000+07:00,21:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,
21:15:00.000+07:00,21:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,
21:30:00.000+07:00,21:45:00.000+07:00,17.02604119789394,,,,,,,,,,,,,,
21:45:00.000+07:00,22:00:00.000+07:00,17.02604138735631,,,,,,,,,,,,,,
22:00:00.000+07:00,22:15:00.000+07:00,17.02604138735631,,,,,,,,,,,,,,
22:15:00.000+07:00,22:30:00.000+07:00,27.62459249395257,149.83084348542155,48.8186643,2.4137639,48.8186643,2.4137639,1.1135518550872803,1.1135518550872803,1.1135518550872803,241,,,,271922,175913
22:30:00.000+07:00,22:45:00.000+07:00,28.16773883553418,118.45398088591634,48.8455352,2.3572755,48.875374,2.3738372,2.101395946619749,8.350000381469727,0.5570504069328308,184,,,,73505,184928
22:45:00.000+07:00,23:00:00.000+07:00,31.591618352118935,232.20516523786512,48.8753415,2.2585055,48.8861431,2.357374,1.1883094731774868,3.680000066757202,0.5,341,,,,,241757
23:00:00.000+07:00,23:15:00.000+07:00,32.28126938045576,330.4622268968013,48.8835381,2.2556275,48.8847633,2.2584662,1.3210475632669492,4.289999961853027,0.5099999904632568,370,,,,673092,226908
23:15:00.000+07:00,23:30:00.000+07:00,17.026039970882994,,48.883763,2.2557054,48.8838451,2.2560313,,,,5,,,,900000,
23:30:00.000+07:00,23:45:00.000+07:00,33.78528060835026,149.18365643506095,48.883515,2.2567687,48.8835601,2.256833,0.38701848685741425,0.45650514960289,0.3175318241119385,361,,,,621833,278167
23:45:00.000+07:00,00:00:00.000+07:00,28.994835995718617,99.64922596926645,48.8847754,2.2580782,48.8848159,2.2581228,0.5343717336654663,0.6957423090934753,0.3730011582374573,253,,,,701344,198656
