Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
16:15:00.000+07:00,16:30:00.000+07:00,40.625814177510065,196.87013006210327,-8.6535899,115.1268841,-8.6535899,115.1268841,0.6183925988199266,0.890145480632782,0.33188122510910034,348,,,,310198,391705
16:30:00.000+07:00,16:45:00.000+07:00,27.009875780457264,88.7155294418335,-8.65364,115.1267286,-8.6534538,115.1270936,0.9293981194496155,1.0861101150512695,0.7726861238479614,148,,,,734290,165710
16:45:00.000+07:00,17:00:00.000+07:00,36.276147143376605,51.38644027709961,-8.6528384,115.1325553,-8.6525643,115.1329724,0.6121270507574081,0.8905759453773499,0.33367815613746643,121,,,,580490,319510
17:00:00.000+07:00,17:15:00.000+07:00,17.026042150343606,,,,,,,,,1,,,,900000,
17:15:00.000+07:00,17:30:00.000+07:00,41.62564478958298,265.28731566088817,-8.6553375,115.1318315,-8.6463782,115.1364947,0.6865284993276843,0.9260896444320679,0.29977163672447205,430,,,,299721,408301
17:30:00.000+07:00,17:45:00.000+07:00,40.12086796969418,240.54949230534413,-8.6563252,115.1266268,-8.6525643,115.1333332,0.7544643111463758,1.4524840116500854,0.25480207800865173,394,,,,318596,383324
17:45:00.000+07:00,18:00:00.000+07:00,28.76706665649559,300.5738123655319,-8.6528023,115.1325652,-8.6513267,115.1341973,1.143997886417097,2.167633533477783,0.5199999809265137,126,,,,584679,148942
18:00:00.000+07:00,18:15:00.000+07:00,17.02604098809671,,-8.6514096,115.1334547,-8.6512778,115.1335698,,,,41,,,,796316,
18:15:00.000+07:00,18:30:00.000+07:00,17.02604103088379,,,,,,,,,1,,,,900000,
18:30:00.000+07:00,18:45:00.000+07:00,17.02604103088379,,-8.6513196,115.1335279,-8.6513196,115.1335279,,,,1,,,,900000,
18:45:00.000+07:00,19:00:00.000+07:00,17.02604103088379,,-8.6513253,115.1334572,-8.6513253,115.1334572,,,,,,,,900000,
19:00:00.000+07:00,19:15:00.000+07:00,17.026041853654412,,,,,,,,,,,,,900000,
19:15:00.000+07:00,19:30:00.000+07:00,17.026041960782926,,-8.6514564,115.1333006,-8.6513307,115.1334232,0.8999999761581421,0.8999999761581421,0.8999999761581421,1,,,,900000,
19:30:00.000+07:00,19:45:00.000+07:00,17.026041960782926,,-8.6514884,115.1332095,-8.6513592,115.1333238,0.9217501135068101,1.4500000476837158,0.5299999713897705,2,,,,900000,
19:45:00.000+07:00,20:00:00.000+07:00,21.153448983057203,8.675632357597351,-8.6512575,115.133211,-8.6512011,115.1333322,0.5876923203468323,0.5876923203468323,0.5876923203468323,54,,,,831494,68506
20:00:00.000+07:00,20:15:00.000+07:00,17.02604103088379,,-8.6512187,115.1332028,-8.6511404,115.1332551,,,,5,,,,900000,
20:15:00.000+07:00,20:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
20:30:00.000+07:00,20:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
20:45:00.000+07:00,21:00:00.000+07:00,17.026041091372317,,-8.6511485,115.133224,-8.6511485,115.133224,,,,4,,,,900000,
21:00:00.000+07:00,21:15:00.000+07:00,28.889520837133052,84.75426161289215,-8.6534259,115.1322954,-8.6513253,115.1334572,0.5996054039601285,0.6661887764930725,0.47927436232566833,294,,,,427051,196908
21:15:00.000+07:00,21:30:00.000+07:00,17.026042938232422,,-8.6527629,115.1330376,-8.6527629,115.1330376,,,,,,,,900000,
21:30:00.000+07:00,21:45:00.000+07:00,17.026042938232422,,,,,,,,,6,,,,900000,
21:45:00.000+07:00,22:00:00.000+07:00,17.026042938232422,,,,,,,,,2,,,,900000,
22:00:00.000+07:00,22:15:00.000+07:00,17.026042938232422,,-8.6525367,115.1327778,-8.6524453,115.1331042,,,,6,,,,900000,
22:15:00.000+07:00,22:30:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
22:30:00.000+07:00,22:45:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
22:45:00.000+07:00,23:00:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:00:00.000+07:00,23:15:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:15:00.000+07:00,23:30:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:30:00.000+07:00,23:45:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:45:00.000+07:00,00:00:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
