Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
04:30:00.000+07:00,04:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,,900000,
04:45:00.000+07:00,05:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,,900000,
05:00:00.000+07:00,05:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,,900000,
05:15:00.000+07:00,05:30:00.000+07:00,17.026039200645023,,,,,,,,,,,,,,900000,
05:30:00.000+07:00,05:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
05:45:00.000+07:00,06:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
06:00:00.000+07:00,06:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
06:15:00.000+07:00,06:30:00.000+07:00,17.02604104792163,,,,,,,,,,,,,,900000,
06:30:00.000+07:00,06:45:00.000+07:00,17.026041452322733,,,,,,,,,,,,,,900000,
06:45:00.000+07:00,07:00:00.000+07:00,17.026041452322733,,,,,,0.8618659067784324,1.2105108499526978,0.5121375918388367,3,,,,,900000,
07:00:00.000+07:00,07:15:00.000+07:00,22.931272179931145,180.21578979492188,,,,,0.49332254161978206,1.2501288652420044,0.2708607614040375,281,,,,3,520359,98014
07:15:00.000+07:00,07:30:00.000+07:00,19.40194080320208,102.10552406311035,,,,,0.7807598793005172,1.2148324251174927,0.5504686832427979,190,,,,3,359329,39434
07:30:00.000+07:00,07:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,,900000,
07:45:00.000+07:00,08:00:00.000+07:00,17.026039123535156,,,,,,,,,5,,,,,900000,
08:00:00.000+07:00,08:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,,900000,
08:15:00.000+07:00,08:30:00.000+07:00,17.026039265527327,,,,,,,,,,,,,,900000,
08:30:00.000+07:00,08:45:00.000+07:00,17.02603947917924,,,,,,,,,2,,,,,900000,
08:45:00.000+07:00,09:00:00.000+07:00,17.02603947917924,,,,,,0.8017590200544936,1.2011364698410034,0.5558260679244995,2,,,,,900000,
09:00:00.000+07:00,09:15:00.000+07:00,17.026040811499108,,,,,,0.9471843708886897,1.1669882535934448,0.5075961351394653,7,,,,,814025,
09:15:00.000+07:00,09:30:00.000+07:00,17.02604103088379,,,,,,0.8342109155293995,0.8465112447738647,0.8183706998825073,2,,,,,900000,
09:30:00.000+07:00,09:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
09:45:00.000+07:00,10:00:00.000+07:00,17.02604103088379,,,,,,0.6042988134492957,1.3392118215560913,0.5411810874938965,7,,,,,900000,
10:00:00.000+07:00,10:15:00.000+07:00,17.026040430963306,,,,,,0.5411810874938965,0.5411810874938965,0.5411810874938965,,,,,,900000,
10:15:00.000+07:00,10:30:00.000+07:00,17.026039123535156,,,,,,0.5411810874938965,0.5411810874938965,0.5411810874938965,,,,,,900000,
10:30:00.000+07:00,10:45:00.000+07:00,17.026039123535156,,,,,,4.2165491655466605,4.73521089553833,0.5411810874938965,3,,,,,900000,
10:45:00.000+07:00,11:00:00.000+07:00,17.026039123535156,,,,,,1.0797453846402039,1.4434558153152466,1.055488109588623,2,,,,,900000,
11:00:00.000+07:00,11:15:00.000+07:00,17.026039255360043,,,,,,1.055488109588623,1.055488109588623,1.055488109588623,,,,,,900000,
11:15:00.000+07:00,11:30:00.000+07:00,17.02603954265073,,,,,,,,,,,,,,900000,
11:30:00.000+07:00,11:45:00.000+07:00,17.02603954265073,,,,,,,,,,,,,,900000,
11:45:00.000+07:00,12:00:00.000+07:00,17.02603954265073,,,,,,,,,29,,,,,900000,
12:00:00.000+07:00,12:15:00.000+07:00,23.122018880062164,175.76273822784424,,,,,0.45349888495477714,1.6541919708251953,0.26407939195632935,276,,,,4,520700,101180
12:15:00.000+07:00,12:30:00.000+07:00,22.76365924808901,,,,,,,,,15,,,,,801309,95232
12:30:00.000+07:00,12:45:00.000+07:00,17.026040573207496,,,,,,0.9378663805516984,0.9428213238716125,0.5562412142753601,1,,,,,758902,
12:45:00.000+07:00,13:00:00.000+07:00,21.249845521056436,9.342988967895508,,,,,0.666762664914131,0.9428213238716125,0.3907040059566498,111,,,,,200178,70106
13:00:00.000+07:00,13:15:00.000+07:00,24.460447218683427,98.23899459838867,,,,,0.9198142017791557,1.2577840089797974,0.3336781859397888,156,,,,2,747249,123395
13:15:00.000+07:00,13:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
13:30:00.000+07:00,13:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
13:45:00.000+07:00,14:00:00.000+07:00,17.02604103088379,,,,,,1.3652827850502467,1.6446586847305298,1.0858865976333618,8,,,,,900000,
14:00:00.000+07:00,14:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
14:15:00.000+07:00,14:30:00.000+07:00,17.02604103088379,,,,,,,,,15,,,,,900000,
14:30:00.000+07:00,14:45:00.000+07:00,17.02604103088379,,,,,,,,,4,,,,,900000,
14:45:00.000+07:00,15:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
15:00:00.000+07:00,15:15:00.000+07:00,17.02604139195141,,,,,,,,,,,,,,900000,
15:15:00.000+07:00,15:30:00.000+07:00,17.02604154718639,,,,,,,,,,,,,,900000,
15:30:00.000+07:00,15:45:00.000+07:00,17.026039687993347,,,,,,0.7221527549589318,1.1994030475616455,0.5973211526870728,4,,,,,863140,
15:45:00.000+07:00,16:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,,900000,
16:00:00.000+07:00,16:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,,900000,
16:15:00.000+07:00,16:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,,900000,
16:30:00.000+07:00,16:45:00.000+07:00,17.02603912725543,,,,,,,,,,,,,,900000,
16:45:00.000+07:00,17:00:00.000+07:00,49.807741170753474,618.7157050906108,-8.6514704,115.1215366,-8.6514704,115.1215366,1.0926205080159532,1.2279335260391235,0.7769609093666077,899,,,,10,290409,544105
17:00:00.000+07:00,17:15:00.000+07:00,67.51361645015149,967.4323754967763,-8.6508795,115.1171023,-8.6488652,115.1197155,1.0738058418954668,1.5621705055236816,0.2926994562149048,1401,,,,14,,837984
17:15:00.000+07:00,17:30:00.000+07:00,25.603138591333853,117.45471954345703,-8.6420741,115.1294686,-8.6420391,115.1294982,0.7458705761918352,1.2400376796722412,0.5621059536933899,220,,,,3,496630,142361
17:30:00.000+07:00,17:45:00.000+07:00,19.063474949129862,74.02586237927429,,,,,0.8565392792224884,1.1476014852523804,0.5654770731925964,121,,,,2,866183,33817
17:45:00.000+07:00,18:00:00.000+07:00,42.6047103889509,608.0361932084943,-8.654346,115.1236618,-8.6532235,115.1245682,1.0101805613653998,3.0221898555755615,0.31542766094207764,807,,,,9,120541,419414
18:00:00.000+07:00,18:15:00.000+07:00,17.02604103088379,,,,,,,,,4,,,,,900000,
18:15:00.000+07:00,18:30:00.000+07:00,17.02604103088379,,,,,,,,,1,,,,,900000,
18:30:00.000+07:00,18:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
18:45:00.000+07:00,19:00:00.000+07:00,17.02604111087351,,,,,,,,,5,,,,,900000,
19:00:00.000+07:00,19:15:00.000+07:00,17.02604162811419,,,,,,,,,,,,,,900000,
19:15:00.000+07:00,19:30:00.000+07:00,17.02604162811419,22.69011688232422,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,42,,,,,900000,
19:30:00.000+07:00,19:45:00.000+07:00,41.59702416594379,268.9127228904841,,,,,0.7637230957599264,1.1766343116760254,0.33367812633514404,416,,,,8,492175,407825
19:45:00.000+07:00,20:00:00.000+07:00,42.75603193094128,434.74782627333434,,,,,0.8780831291043989,1.2771342992782593,0.47411149740219116,617,,,,8,378823,427062
20:00:00.000+07:00,20:15:00.000+07:00,17.02604130914353,,,,,,,,,,,,,,900000,
20:15:00.000+07:00,20:30:00.000+07:00,37.013466235782964,270.9466896057129,,,,,0.7663487600136722,1.1195366382598877,0.3336781859397888,407,,,,7,340884,331747
20:30:00.000+07:00,20:45:00.000+07:00,17.02604103088379,,,,,,,,,2,,,,,900000,
20:45:00.000+07:00,21:00:00.000+07:00,17.02604103088379,,,,,,,,,1,,,,,900000,
21:00:00.000+07:00,21:15:00.000+07:00,17.02604103088379,,,,,,,,,1,,,,,900000,
21:15:00.000+07:00,21:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
21:30:00.000+07:00,21:45:00.000+07:00,17.02604103088379,,,,,,1.312829557692118,3.875955104827881,0.7999937534332275,5,,,,,900000,
21:45:00.000+07:00,22:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
22:00:00.000+07:00,22:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
22:15:00.000+07:00,22:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
22:30:00.000+07:00,22:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
22:45:00.000+07:00,23:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
23:00:00.000+07:00,23:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
23:15:00.000+07:00,23:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
23:30:00.000+07:00,23:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
23:45:00.000+07:00,00:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,900000,
