Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
17:15:00.000+07:00,17:30:00.000+07:00,17.026040628042065,,-8.6549171,115.1306967,-8.6548501,115.1307323,0.7331206341564714,0.7699999809265137,0.6100000143051147,5,,,,783974,
17:30:00.000+07:00,17:45:00.000+07:00,17.026040749020176,,-8.6549742,115.1306223,-8.6549039,115.130816,1.3799999952316284,1.5399999618530273,1.2200000286102295,,,,,712042,
17:45:00.000+07:00,18:00:00.000+07:00,17.026040881894346,,-8.6550133,115.1299424,-8.6491927,115.1377525,3.469521384023312,9.920000076293945,0.5199999809265137,91,,,,614053,
18:00:00.000+07:00,18:15:00.000+07:00,20.472627596367673,73.08469438552856,-8.654576,115.1347378,-8.6492711,115.1376925,3.629882296419817,10.75,0.30793777108192444,69,,,,349684,49228
18:15:00.000+07:00,18:30:00.000+07:00,17.02604102705398,,,,,,,,,29,,,,839048,
18:30:00.000+07:00,18:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
18:45:00.000+07:00,19:00:00.000+07:00,17.02604103088379,,,,,,,,,9,,,,900000,
19:00:00.000+07:00,19:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
19:15:00.000+07:00,19:30:00.000+07:00,17.026040480325264,,,,,,,,,12,,,,900000,
19:30:00.000+07:00,19:45:00.000+07:00,17.026040382566194,,,,,,,,,2,,,,601637,
19:45:00.000+07:00,20:00:00.000+07:00,17.026039750542576,,,,,,,,,53,,,,891505,
20:00:00.000+07:00,20:15:00.000+07:00,19.815813684435234,72.60256958007812,-8.6583771,115.1341708,-8.6582895,115.1344772,2.0000283821637894,3.529364824295044,0.5099999904632568,45,,,,694934,20571
20:15:00.000+07:00,20:30:00.000+07:00,23.602864854640636,57.392648220062256,-8.6549672,115.1307285,-8.6547675,115.1307794,0.8601747751235962,0.8601747751235962,0.8601747751235962,143,,,,713966,109161
20:30:00.000+07:00,20:45:00.000+07:00,17.026039123535156,,-8.6549333,115.1307285,-8.6549333,115.1307285,,,,3,,,,900000,
20:45:00.000+07:00,21:00:00.000+07:00,17.026039123535156,,,,,,,,,1,,,,900000,
21:00:00.000+07:00,21:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
21:15:00.000+07:00,21:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
21:30:00.000+07:00,21:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
21:45:00.000+07:00,22:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
22:00:00.000+07:00,22:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
22:15:00.000+07:00,22:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
22:30:00.000+07:00,22:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
22:45:00.000+07:00,23:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
23:00:00.000+07:00,23:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
23:15:00.000+07:00,23:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
23:30:00.000+07:00,23:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
23:45:00.000+07:00,00:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
