Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
18:00:00.000+07:00,18:15:00.000+07:00,17.026039293047017,,,,,,,,,39,,,,900000,
18:15:00.000+07:00,18:30:00.000+07:00,18.948642058845337,7.3409199714660645,,,,,,,,259,,,,620860,31911
18:30:00.000+07:00,18:45:00.000+07:00,25.564429007157692,103.92882490158081,,,,,1.1157444715499878,1.1179683208465576,1.113520622253418,221,,,,524110,141719
18:45:00.000+07:00,19:00:00.000+07:00,17.026040516735517,,,,,,,,,,,,,900000,
19:00:00.000+07:00,19:15:00.000+07:00,17.026040516735517,,,,,,,,,42,,,,900000,
19:15:00.000+07:00,19:30:00.000+07:00,17.0260405265294,,,,,,,,,,,,,900000,
19:30:00.000+07:00,19:45:00.000+07:00,17.026040806010485,,,,,,,,,,,,,900000,
19:45:00.000+07:00,20:00:00.000+07:00,17.026040989953344,,,,,,,,,110,,,,794157,
20:00:00.000+07:00,20:15:00.000+07:00,17.026040460628955,,,,,,,,,140,,,,518322,
20:15:00.000+07:00,20:30:00.000+07:00,17.026039426909637,,-8.6433705,115.134332,-8.6433705,115.134332,,,,3,,,,900000,
20:30:00.000+07:00,20:45:00.000+07:00,17.02604066278766,,,,,,,,,2,,,,743554,
20:45:00.000+07:00,21:00:00.000+07:00,17.02604103088379,,,,,,,,,1,,,,900000,
21:00:00.000+07:00,21:15:00.000+07:00,17.02604103088379,,,,,,,,,1,,,,900000,
21:15:00.000+07:00,21:30:00.000+07:00,17.02604103088379,,,,,,,,,11,,,,900000,
21:30:00.000+07:00,21:45:00.000+07:00,17.02604103088379,,-8.6433705,115.134332,-8.6433705,115.134332,,,,18,,,,900000,
21:45:00.000+07:00,22:00:00.000+07:00,17.02604103088379,,,,,,,,,21,,,,900000,
22:00:00.000+07:00,22:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
22:15:00.000+07:00,22:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
22:30:00.000+07:00,22:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
22:45:00.000+07:00,23:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:00:00.000+07:00,23:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:15:00.000+07:00,23:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:30:00.000+07:00,23:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:45:00.000+07:00,00:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
