Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
17:30:00.000+07:00,17:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
17:45:00.000+07:00,18:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
18:00:00.000+07:00,18:15:00.000+07:00,17.026039820327217,,,,,,,,,,,,,900000,
18:15:00.000+07:00,18:30:00.000+07:00,17.026039503555843,,,,,,,,,17,,,,803570,
18:30:00.000+07:00,18:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
18:45:00.000+07:00,19:00:00.000+07:00,17.026039123535156,,-8.6534727,115.1267309,-8.6534727,115.1267309,,,,,,,,900000,
19:00:00.000+07:00,19:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
19:15:00.000+07:00,19:30:00.000+07:00,17.026039177882033,,,,,,,,,,,,,900000,
19:30:00.000+07:00,19:45:00.000+07:00,17.02603920605841,,,,,,,,,,,,,900000,
19:45:00.000+07:00,20:00:00.000+07:00,17.02603934453635,,,,,,,,,2,,,,853754,
20:00:00.000+07:00,20:15:00.000+07:00,17.02604069540894,,,,,,,,,269,,,,221016,
20:15:00.000+07:00,20:30:00.000+07:00,17.02604125744081,,-8.6434094,115.1343623,-8.6434094,115.1343623,,,,10,,,,515295,
20:30:00.000+07:00,20:45:00.000+07:00,17.02604103088379,,,,,,,,,3,,,,900000,
20:45:00.000+07:00,21:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
21:00:00.000+07:00,21:15:00.000+07:00,17.02604103088379,,,,,,,,,17,,,,900000,
21:15:00.000+07:00,21:30:00.000+07:00,17.0260417010024,,,,,,,,,54,,,,900000,
21:30:00.000+07:00,21:45:00.000+07:00,20.79020978205653,,,,,,,,,11,,,,837523,62477
21:45:00.000+07:00,22:00:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
22:00:00.000+07:00,22:15:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
22:15:00.000+07:00,22:30:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
22:30:00.000+07:00,22:45:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
22:45:00.000+07:00,23:00:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:00:00.000+07:00,23:15:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:15:00.000+07:00,23:30:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:30:00.000+07:00,23:45:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:45:00.000+07:00,00:00:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
