Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
16:00:00.000+07:00,16:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,
16:15:00.000+07:00,16:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,
16:30:00.000+07:00,16:45:00.000+07:00,17.02604103088379,,-11.1877692,127.0308464,-11.1877692,127.0308464,218.4499969482422,218.4499969482422,218.4499969482422,,,,,,
16:45:00.000+07:00,17:00:00.000+07:00,17.026041073735882,,,,,,,,,,,,,,
17:00:00.000+07:00,17:15:00.000+07:00,17.026041084801772,,,,,,,,,,,,,,
17:15:00.000+07:00,17:30:00.000+07:00,17.02604074420904,,,,,,,,,11,,,,251288,
17:30:00.000+07:00,17:45:00.000+07:00,62.916502959613034,274.9508285522461,,,,,0.4774325489997864,0.6211869120597839,0.3336781859397888,470,,,,138318,761682
17:45:00.000+07:00,18:00:00.000+07:00,27.803424386619753,246.3579162374045,,,,,1.3827677369117737,1.394569754600525,1.3709657192230225,355,,,,721118,178882
18:00:00.000+07:00,18:15:00.000+07:00,27.521511331078877,126.44278108925563,-12.4082954,130.8802432,-12.4081284,130.8802985,1.1788105964660645,1.1788105964660645,1.1788105964660645,197,,,,725798,174202
18:15:00.000+07:00,18:30:00.000+07:00,17.026041492964545,,-12.4331975,130.8489584,-12.3955505,130.8808902,12.844241519563074,23.59000015258789,0.5699999928474426,,,,,561062,
18:30:00.000+07:00,18:45:00.000+07:00,34.22186330718307,224.47847948189303,-12.4595973,130.8353228,-12.4332395,130.8488589,5.177538065517154,19.549999237060547,0.6600000262260437,372,,,,154270,285413
18:45:00.000+07:00,19:00:00.000+07:00,65.08881950029128,241.4286782968469,-12.4595978,130.8364175,-12.4595978,130.8364175,0.4410765431935855,0.7585760951042175,0.3336781859397888,382,,,,102263,797737
19:00:00.000+07:00,19:15:00.000+07:00,17.02604176004435,,-12.4595637,130.8365801,-12.4595637,130.8365801,,,,,,,,900000,
19:15:00.000+07:00,19:30:00.000+07:00,17.02604176004435,,-12.4595708,130.8365223,-12.4594885,130.8366643,0.7412961511287147,0.9800000190734863,0.6100000143051147,129,,,,900000,
19:30:00.000+07:00,19:45:00.000+07:00,29.12774525794466,58.53628921508789,-12.4596238,130.8352127,-12.4536092,130.8381217,3.9546593476566203,14.180000305175781,0.5099999904632568,149,,,,362042,200862
19:45:00.000+07:00,20:00:00.000+07:00,17.026042938232422,,-12.4537884,130.8371835,-12.4537884,130.8371835,,,,26,,,,900000,
20:00:00.000+07:00,20:15:00.000+07:00,17.026042938232422,,,,,,,,,5,,,,900000,
20:15:00.000+07:00,20:30:00.000+07:00,17.026042938232422,,,,,,,,,12,,,,900000,
20:30:00.000+07:00,20:45:00.000+07:00,17.026042938232422,,,,,,,,,3,,,,900000,
20:45:00.000+07:00,21:00:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
21:00:00.000+07:00,21:15:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
21:15:00.000+07:00,21:30:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
21:30:00.000+07:00,21:45:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
21:45:00.000+07:00,22:00:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
22:00:00.000+07:00,22:15:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
22:15:00.000+07:00,22:30:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
22:30:00.000+07:00,22:45:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
22:45:00.000+07:00,23:00:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:00:00.000+07:00,23:15:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:15:00.000+07:00,23:30:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:30:00.000+07:00,23:45:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:45:00.000+07:00,00:00:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
