Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:15:00.000+07:00,06:30:00.000+07:00,31.81231314227486,28.69632339477539,-31.9581594,115.8668161,-31.9581594,115.8668161,0.4606173634529114,0.4606173634529114,0.4606173634529114,83,,,,423992,245420
06:30:00.000+07:00,06:45:00.000+07:00,17.02604216162008,,,,,,,,,45,,,,900000,
06:45:00.000+07:00,07:00:00.000+07:00,17.02604216162008,,-31.9581599,115.8668211,-31.9581579,115.8668759,,,,50,,,,900000,
07:00:00.000+07:00,07:15:00.000+07:00,17.02604216162008,,,,,,,,,140,,,,900000,
07:15:00.000+07:00,07:30:00.000+07:00,28.219686514489258,162.8390326499939,-31.9604977,115.8735532,-31.9603578,115.8739258,1.1408989151233666,1.3678324222564697,0.7171783447265625,359,,,,659893,185791
07:30:00.000+07:00,07:45:00.000+07:00,17.02604063772594,,,,,,,,,27,,,,652636,
07:45:00.000+07:00,08:00:00.000+07:00,17.026040934632046,,-31.957935,115.8482024,-31.9413678,115.865453,6.427689813941588,24.270000457763672,0.5,,,,,,
08:00:00.000+07:00,08:15:00.000+07:00,17.02604113691283,,-31.941237,115.8289401,-31.8966293,115.8525925,7.417687026164031,19.90999984741211,0.5,,,,,221261,
08:15:00.000+07:00,08:30:00.000+07:00,17.026040906119068,,-31.9020127,115.7801641,-31.7781667,115.8289292,20.80727689009327,109.0,0.6299999952316284,,,,,,
08:30:00.000+07:00,08:45:00.000+07:00,17.026040988374138,,-31.744606,115.730249,-31.6441403,115.7581749,42.613594469345884,110.0,0.7599999904632568,,,,,,
08:45:00.000+07:00,09:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,
09:00:00.000+07:00,09:15:00.000+07:00,17.02604103088379,,-31.3173094,115.5075466,-31.2843107,115.5867922,76.55991103771338,107.0,22.799999237060547,,,,,,
09:15:00.000+07:00,09:30:00.000+07:00,17.02604103088379,,-31.247057,115.4268926,-31.1418794,115.4814563,109.18751575504422,111.0,107.0,,,,,,
09:30:00.000+07:00,09:45:00.000+07:00,17.02604103088379,,-30.9602776,115.3666086,-30.9217759,115.3677501,68.13516816461951,112.0,27.93000030517578,,,,,,
09:45:00.000+07:00,10:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,
10:00:00.000+07:00,10:15:00.000+07:00,17.02604103088379,,-30.6925934,115.1486452,-30.6706996,115.1603651,67.4507303619445,121.0,29.270000457763672,,,,,,
10:15:00.000+07:00,10:30:00.000+07:00,17.02604103088379,,-30.6043182,115.1553955,-30.6042823,115.1554386,,,,,,,,,
10:30:00.000+07:00,10:45:00.000+07:00,23.05604661448329,104.56276226043701,-30.6052409,115.155295,-30.600808,115.1581854,2.9837565797547136,7.829999923706055,0.5199999809265137,157,,,,56593,100085
10:45:00.000+07:00,11:00:00.000+07:00,35.2731861412942,242.6544793407317,-30.6027274,115.1614028,-30.5949815,115.1636171,0.9125512077932856,1.1200000047683716,0.2818296253681183,381,,,,229363,302863
11:00:00.000+07:00,11:15:00.000+07:00,31.198738841239603,191.93497866877868,-30.5944324,115.1628763,-30.5934548,115.163165,0.8770554090003123,6.0,0.30322757363319397,259,,,,577735,235236
11:15:00.000+07:00,11:30:00.000+07:00,41.436342893176274,458.96280204192436,-30.5962535,115.1633976,-30.5960987,115.1635026,1.2981755674679127,3.0899999141693115,0.7799999713897705,696,,,,494842,405158
11:30:00.000+07:00,11:45:00.000+07:00,30.2163803150871,177.24438429735378,-30.5936604,115.1629148,-30.5934612,115.1631997,0.6387818566467129,1.3600000143051147,0.5,337,,,,681069,218931
11:45:00.000+07:00,12:00:00.000+07:00,26.940753382208463,51.460068803143265,-30.6031854,115.1629024,-30.6030266,115.1629658,0.713575069658615,1.2200000286102295,0.31270796060562134,228,,,,510959,164562
12:00:00.000+07:00,12:15:00.000+07:00,17.02604058293906,,-30.6030436,115.1629836,-30.6030436,115.1629836,5.0,5.0,5.0,,,,,,
12:15:00.000+07:00,12:30:00.000+07:00,19.757026892685555,16.09103012084961,,,,,,,,61,,,,74757,45329
12:30:00.000+07:00,12:45:00.000+07:00,17.026041491933494,,-30.5019572,115.0708879,-30.5018757,115.0709477,,,,,,,,,
12:45:00.000+07:00,13:00:00.000+07:00,17.02604193934352,,-30.6680316,115.1259948,-30.6240945,115.146678,23.150279056337286,29.59000015258789,0.5600000023841858,,,,,1587,
13:00:00.000+07:00,13:15:00.000+07:00,45.829950977519076,494.80452641413774,-30.6669428,115.134045,-30.6658119,115.1371293,1.272691332594042,2.0899999141693115,0.5199999809265137,771,,,,413329,478082
13:15:00.000+07:00,13:30:00.000+07:00,29.09981225765665,216.9281276805583,-30.6672672,115.1361573,-30.6666157,115.1371528,1.0847198542988763,2.0,0.5,416,,,,264793,200398
13:30:00.000+07:00,13:45:00.000+07:00,17.026040277092967,,-30.8199156,115.1937114,-30.8191903,115.19458,2.1587971740660126,4.090000152587891,0.5400000214576721,1,,,,257955,
13:45:00.000+07:00,14:00:00.000+07:00,50.90055016965662,397.88686184585094,-30.8220054,115.1940512,-30.819686,115.1942819,1.5815878708091984,4.119999885559082,0.5160837173461914,782,,,,165765,562244
14:00:00.000+07:00,14:15:00.000+07:00,17.026041567183388,,-30.8438142,115.2080105,-30.7860095,115.3473404,44.82690868818646,114.0,6.21999979019165,,,,,,
14:15:00.000+07:00,14:30:00.000+07:00,17.026041567183388,,-31.0340364,115.3563427,-30.854057,115.3810842,50.845214999521545,121.0,23.829999923706055,,,,,,
14:30:00.000+07:00,14:45:00.000+07:00,17.026041567183388,,-31.0445776,115.3275266,-31.0020743,115.3489425,11.373922122748704,91.0,0.5,,,,,,
14:45:00.000+07:00,15:00:00.000+07:00,42.256082602738296,278.8050134771088,-31.0025981,115.3296741,-30.9977973,115.3304808,1.1538936569141367,5.320000171661377,0.4483558237552643,482,,,,46224,418764
15:00:00.000+07:00,15:15:00.000+07:00,60.474253774756576,506.58228308031767,-30.9979587,115.3303807,-30.9961579,115.3322983,1.1141440407285532,1.9299999475479126,0.554052472114563,872,,,,,721146
15:15:00.000+07:00,15:30:00.000+07:00,39.74887274026504,552.948881969313,-30.9962333,115.3323955,-30.9958318,115.3326,1.1182823491383762,1.991122841835022,0.38944223523139954,857,,,,334954,377150
15:30:00.000+07:00,15:45:00.000+07:00,71.24999907946912,1159.1155753478504,-30.9966444,115.3323181,-30.9962889,115.3327833,1.2176592474754029,1.9560726881027222,0.3336781859397888,1502,,,,,900000
15:45:00.000+07:00,16:00:00.000+07:00,30.431411084947204,242.56761513156712,-31.0051552,115.3248671,-30.997637,115.3300187,1.755981482299853,11.479999542236328,0.6299999952316284,338,,,,206165,222500
16:00:00.000+07:00,16:15:00.000+07:00,26.69850933728315,73.40920162200928,-31.0043138,115.3242332,-31.004189,115.3243898,0.8272917074826174,1.6799999475479126,0.4627770185470581,207,,,,511340,160542
16:15:00.000+07:00,16:30:00.000+07:00,23.001914489693593,83.49507904052734,-31.0043124,115.3242793,-31.0041949,115.3244596,0.9173967311530207,1.7999999523162842,0.5,149,,,,798981,99186
16:30:00.000+07:00,16:45:00.000+07:00,17.026041036907568,,-31.0236569,115.3248676,-31.0043596,115.3375773,2.4961656766168385,15.260000228881836,0.5099999904632568,2,,,,114714,
16:45:00.000+07:00,17:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,
17:00:00.000+07:00,17:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,,
17:15:00.000+07:00,17:30:00.000+07:00,17.02604103088379,,-31.5445026,115.6768122,-31.4741325,115.6940279,83.59122326610625,96.0,20.610000610351562,,,,,,
17:30:00.000+07:00,17:45:00.000+07:00,17.026041211769467,,-31.7386983,115.7601489,-31.6918095,115.7952957,24.058205054768333,75.0,0.5299999713897705,,,,,,
17:45:00.000+07:00,18:00:00.000+07:00,21.304733657787438,25.35954189300537,-31.7510664,115.7953723,-31.738838,115.8037558,2.856240164532723,17.31999969482422,0.4740166664123535,47,,,,445484,71017
18:00:00.000+07:00,18:15:00.000+07:00,29.569789405522872,62.731499671936035,,,,,0.4385073211062593,0.5570847392082214,0.3398647904396057,295,,,,582127,208199
18:15:00.000+07:00,18:30:00.000+07:00,17.026041796744277,,-31.7590961,115.7983787,-31.7499467,115.8050052,4.66334939438488,16.329999923706055,0.5699999928474426,72,,,,708025,
18:30:00.000+07:00,18:45:00.000+07:00,17.026041165061795,,-31.8684742,115.8051346,-31.7579735,115.8298588,14.479271716162181,21.719999313354492,0.6000000238418579,,,,,,
18:45:00.000+07:00,19:00:00.000+07:00,17.026041165061795,,-31.9343504,115.8299122,-31.8686235,115.8721572,9.841893597840958,19.280000686645508,0.5199999809265137,,,,,,
19:00:00.000+07:00,19:15:00.000+07:00,17.029897279927404,,-31.9584327,115.868068,-31.9344123,115.8769847,9.110971906907656,17.829999923706055,0.5199999809265137,125,,,,328829,64
19:15:00.000+07:00,19:30:00.000+07:00,36.34435174228882,136.31059656881413,,,,,0.7728635891431204,1.4306029081344604,0.31329652667045593,478,,,,579358,320642
19:30:00.000+07:00,19:45:00.000+07:00,27.509294416010892,92.4076179430572,-31.9619884,115.8675,-31.9572663,115.8726904,4.408701284167251,24.0,0.6200000047683716,184,,,,564512,174000
19:45:00.000+07:00,20:00:00.000+07:00,31.513598998594674,176.15070857559732,-31.9623321,115.8728287,-31.960613,115.8745627,1.1220139966012441,14.430000305175781,0.44723954796791077,337,,,,45559,240463
20:00:00.000+07:00,20:15:00.000+07:00,53.607388066579894,673.337268929133,-31.9577636,115.8709084,-31.9577636,115.8709084,1.1596179461040812,1.347930908203125,0.8446633815765381,946,,,,292829,607171
20:15:00.000+07:00,20:30:00.000+07:00,17.0260410426127,,-31.9577069,115.8709075,-31.9577069,115.8709075,,,,7,,,,900000,
20:30:00.000+07:00,20:45:00.000+07:00,17.0260410426127,,,,,,,,,1,,,,900000,
20:45:00.000+07:00,21:00:00.000+07:00,17.0260410426127,,,,,,,,,9,,,,900000,
21:00:00.000+07:00,21:15:00.000+07:00,17.02603934280596,,,,,,,,,3,,,,900000,
21:15:00.000+07:00,21:30:00.000+07:00,17.026039286609965,,,,,,,,,2,,,,900000,
21:30:00.000+07:00,21:45:00.000+07:00,17.02603996850687,,,,,,,,,100,,,,514044,
21:45:00.000+07:00,22:00:00.000+07:00,17.026042527837404,,,,,,,,,16,,,,620266,
22:00:00.000+07:00,22:15:00.000+07:00,17.026042317339968,,-31.9576553,115.8708871,-31.9576553,115.8708871,,,,25,,,,900000,
22:15:00.000+07:00,22:30:00.000+07:00,17.026042281834055,,,,,,,,,,,,,900000,
22:30:00.000+07:00,22:45:00.000+07:00,17.026042281834055,,,,,,,,,,,,,900000,
22:45:00.000+07:00,23:00:00.000+07:00,17.0260427342136,,,,,,,,,,,,,900000,
23:00:00.000+07:00,23:15:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:15:00.000+07:00,23:30:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:30:00.000+07:00,23:45:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
23:45:00.000+07:00,00:00:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
