Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:15:00.000+01:00,11:30:00.000+01:00,15,70.29998965253908,906.2968944385044,11.0,11,-8.65711784362793,115.12313842773438,-8.65328598022461,115.12737274169922,1.089999943971634,1.3399999141693115,0.8399999737739563,1516,,,,900000
11:30:00.000+01:00,11:45:00.000+01:00,14,50.87184593400671,870.4495335996127,6.0,6,-8.658306121826172,115.12493896484375,-8.654744148254395,115.12872314453125,1.3754246863272452,1.6299999952316284,1.1469473838806152,1191,,,,572425
11:45:00.000+01:00,12:00:00.000+01:00,8,36.714831491628765,610.2783516059039,2.0,2,-8.653538703918457,115.12229919433594,-8.652471542358398,115.12340545654297,0.747419914810686,2.6367108821868896,0.2601345181465149,615,,,,300767
12:00:00.000+01:00,12:15:00.000+01:00,7,25.633910619205945,463.0916006734816,,,-8.652471542358398,115.12229919433594,-8.6475248336792,115.12870025634766,0.7405979633304376,2.6367106437683105,0.3018907606601715,474,,,,115480
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187435167279,,,,,,,,,,,7,,,,
12:30:00.000+01:00,12:45:00.000+01:00,1,20.15834899835265,61.55529478390197,,,,,,,0.2841572096819339,0.37984439730644226,0.2608509659767151,103,,,,54570
12:45:00.000+01:00,13:00:00.000+01:00,2,24.378976494488327,47.89114734332581,,,,,,,0.6912265419960023,0.81116783618927,0.5712852478027344,73,,,,125733
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,2,16.92187475194193,47.382301330566406,,,,,,,0.41257596015930176,0.41257596015930176,0.41257596015930176,113,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187475194193,24.024828910827637,,,,,,,0.297433465719223,0.300310343503952,0.294556587934494,90,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187475194193,,,,,,,,,,,,,,,
