Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.921874155373768,9.342988967895508,,,,,,,0.2523624897003174,0.2523624897003174,0.2523624897003174,35,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.921874155373768,,,,,,,,,,,3,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,3,16.921874155373768,65.40092468261719,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,125,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,2,16.921874155373768,20.020690441131592,,,,,,,0.300310343503952,0.300310343503952,0.300310343503952,41,,,,
07:00:00.000+02:00,07:15:00.000+02:00,5,16.921874155373768,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,2,16.921874155373768,35.36988830566406,,,,,,,0.3335523307323456,0.3335523307323456,0.3335523307323456,53,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874155373768,,,,,,,,,,,10,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,3,16.921874155373768,75.41127014160156,,,,,,,,,,153,,,,
09:00:00.000+02:00,09:15:00.000+02:00,3,16.921874155373768,90.09311103820801,,,,,,,0.5419542434460882,0.695565402507782,0.33367815613746643,135,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874155373768,,,,,,,,2.2702536582946777,2.2702536582946777,2.2702536582946777,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874155373768,,,,,,,,2.639299154281616,2.639299154281616,2.639299154281616,19,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874155373768,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,3,16.921874155373768,86.01042416607167,,,,,,,1.6931360621860088,10.5,0.28925254940986633,129,,,,
11:45:00.000+02:00,12:00:00.000+02:00,12,61.27824079517109,756.6381056610038,1.0,1,-8.65470027923584,115.12142944335938,-8.65138053894043,115.12482452392578,0.7954031089172574,3.2575368881225586,0.14371518790721893,1039,,,,610288
12:00:00.000+02:00,12:15:00.000+02:00,12,60.950319077783895,787.2141542439886,,,-8.658890724182129,115.12646484375,-8.655930519104004,115.13020324707031,1.123902358529882,2.028057098388672,0.020022835582494736,975,,,,713371
12:15:00.000+02:00,12:30:00.000+02:00,6,38.03926905309456,508.22686884842926,3.0,3,-8.659117698669434,115.12954711914062,-8.65894889831543,115.12994384765625,1.2343723206965946,1.7106142044067383,0.3336781859397888,537,,,,356057
12:30:00.000+02:00,12:45:00.000+02:00,15,67.50066981064575,502.8579075530905,6.0,6,-8.65591049194336,115.12161254882812,-8.651782989501953,115.12554931640625,0.632943904990297,1.2329270839691162,0.051003217697143555,1375,,,,852801
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874630888613,20.02069091796875,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,52,,,,
