Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
07:30:00.000+02:00,07:45:00.000+02:00,,16.921872787268978,,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921872787268978,,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921872787268978,,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921872787268978,,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921872787268978,,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921872787268978,,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921872787268978,,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921872787268978,,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921872787268978,,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921872787268978,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921872787268978,,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,1,16.921872787268978,35.14817810058594,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,59,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921872787268978,,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921872787268978,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,5,16.921872787268978,155.92093420028687,,,,,,,0.7868334636729831,1.158492088317871,0.31382301449775696,261,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921872787268978,2.0020689964294434,,,,,,,,,,47,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,4,20.108629504673637,108.582763671875,,,,,,,0.37204842269420624,0.4302738308906555,0.31382301449775696,179,,,,54705,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187369715907,,,,,,,,,,,19,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873500447955,,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873500447955,,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873500447955,,,,,,,,,,,1,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873500447955,,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873500447955,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873500447955,,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873500447955,,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873500447955,,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,2,16.921873500447955,85.35985946655273,,,,,,,0.30115349112007095,0.31382301449775696,0.26468348503112793,164,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873500447955,,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873500447955,,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873500447955,,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873500447955,,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873500447955,,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,1,19.681398565793796,57.57691711616977,,,,,,,0.3169616136912223,0.3311842083930969,0.31382301449775696,87,,,,47371,
15:45:00.000+02:00,16:00:00.000+02:00,6,36.10093267462186,225.67021423148648,,,,,,,0.5528420950548966,1.229391098022461,0.3877843916416168,347,,,,173608,68020
16:00:00.000+02:00,16:15:00.000+02:00,5,30.339978153873442,203.6227638826605,1.0,1,,,,,0.746730212346778,1.3330693244934082,0.31382301449775696,310,,,,230340,
16:15:00.000+02:00,16:30:00.000+02:00,5,26.89246711715275,206.3673502484249,1.0,1,,,,,0.5783431417405344,1.3221544027328491,0.31382301449775696,313,,,,171158,
16:30:00.000+02:00,16:45:00.000+02:00,11,53.13258335150265,547.0872064446287,3.0,3,,,,,0.840981177954342,1.4443082809448242,0.3033622205257416,821,,,,621606,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873676663335,8.96530238185263,,,,,,,,,,14,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,4,29.80573623893377,152.12347706761025,,,,,,,0.44550609666109214,0.9934417605400085,0.292622834444046,271,,,,221169,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875104351678,,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875104351678,,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875104351678,,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875104351678,,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875104351678,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875104351678,,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875104351678,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875104351678,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875104351678,,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,6,16.921875104351678,141.84800601005554,,,,,,,0.2889486700296402,0.31382301449775696,0.26407432556152344,244,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,13,60.63821927095514,766.4313711751539,6.0,6,,,,,0.9137027324052484,1.5272859334945679,0.31382301449775696,1104,,,,200026,240575
20:00:00.000+02:00,20:15:00.000+02:00,11,39.309456894546734,474.4986998804826,,,,,,,0.6761327896246788,0.9322651028633118,0.2732883095741272,757,,,,384314,
20:15:00.000+02:00,20:30:00.000+02:00,1,20.06971761491416,47.31142169262399,,,,,,,0.4258008301258087,0.5796217322349548,0.2719799280166626,108,,,,54037,
20:30:00.000+02:00,20:45:00.000+02:00,8,41.974827952151536,475.3986887005514,2.0,2,,,,,1.0263916565896951,1.3278565406799316,0.31382298469543457,709,,,,430068,
20:45:00.000+02:00,21:00:00.000+02:00,12,54.94874920909966,690.1553677054696,2.0,2,,,,,0.94309301908981,1.184588074684143,0.3833656311035156,1068,,,,652783,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874600592464,1.2552920579910278,,,,,,,,,,13,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,2,16.921874600592464,77.05419852850851,,,,,,,0.6657183766365051,1.0176137685775757,0.31382298469543457,125,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,2,16.921874600592464,103.08348486306252,,,,,,,0.7812921106815338,0.8581011891365051,0.7044830322265625,162,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.921874600592464,73.16455530372795,,,,,,,0.5239222049713135,0.7340214252471924,0.31382298469543457,121,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,7,22.28136957116231,259.08232427390874,,,,,,,0.5730491988137728,0.9407190680503845,0.31382301449775696,420,,,,92003,
22:15:00.000+02:00,22:30:00.000+02:00,5,23.34921287683381,235.93536275537866,1.0,1,,,,,0.6121263259079466,1.287698745727539,0.27901121973991394,364,,,,110334,
22:30:00.000+02:00,22:45:00.000+02:00,4,29.259958568179137,167.50968247739416,1.0,1,,,,,0.7624967785039887,1.1630346775054932,0.31382301449775696,267,,,,211800,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187358127415,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,22.589412611428298,2.0020689964294434,,,,,,,,,,63,,,,97291,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873277883478,,,,,,,,,,,13,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,1,16.921873277883478,39.682633428378935,,,,,,,0.29813186824321747,0.31382301449775696,0.282440721988678,125,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873277883478,28.10313913364805,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,134,,,,,
