Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
05:00:00.000+02:00,05:15:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187410139794,,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187410139794,,,,,,,,,,,9,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,1,16.92187455814456,42.052284240722656,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,67,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875118210696,,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875118210696,,,,,,,,,,,2,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,3,16.921875118210696,107.32747077941895,,,,,,,0.3470319509506225,0.38024088740348816,0.31382301449775696,177,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874591509894,,,,,,,,,,,9,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874509587916,,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874509587916,,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874509587916,,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874509587916,,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874509587916,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874509587916,,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,1,16.921874509587916,37.0311164855957,,,,,,,2.3007442504167557,4.287654876708984,0.313833624124527,59,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,8,16.921874509587916,406.59213638305664,2.0,2,,,,,0.9236940127773711,1.3700000047683716,0.44813817739486694,634,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874509587916,55.72012404580169,,,,,,,0.31382299260695073,0.31382301449775696,0.31382298469543457,103,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,19.15676871558307,29.13122197012849,,,,,,,0.5805291831493378,0.9099999666213989,0.2510583996772766,103,,,,38365,
18:30:00.000+02:00,18:45:00.000+02:00,2,30.86594795979738,43.93522262573242,,,,,,,0.4462456577751356,0.5299999713897705,0.3878604471683502,135,,,,239369,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874038104008,4.393522262573242,,,,,,,0.37279370427131653,0.37279370427131653,0.37279370427131653,80,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874038104008,15.201299162325,,,,,,,0.2974005341529846,0.3033622205257416,0.29143884778022766,93,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,7,51.9135169299614,383.01197817761033,2.0,2,,,,,1.1285506823928477,1.959999918937683,0.31382298469543457,569,,,,60539,236080
19:30:00.000+02:00,19:45:00.000+02:00,2,16.9218748413279,74.60557126998901,,,,,,,0.43960089889259735,0.5136745572090149,0.2500535249710083,159,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187472202941,,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187472202941,,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187472202941,,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187472202941,,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,2,19.79796479687994,72.17929267883301,,,,,,,0.45900293123141245,0.600707471370697,0.31382301449775696,115,,,,49372,
21:00:00.000+02:00,21:15:00.000+02:00,5,16.921874059109665,140.59271049499512,,,,,,,0.362885552832116,0.4626769423484802,0.31382298469543457,241,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874823559623,,,,,,,,,,,,,,,,
