Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+01:00,06:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,6,33.14284560763889,225.63644254488037,,,14.565448760986328,121.03624725341797,14.565448760986328,121.03624725341797,0.692499681292956,1.0012970369740604,0.3138230011193887,384,,,,278455
07:00:00.000+01:00,07:15:00.000+01:00,9,34.12012321286286,309.26357084697185,1.0,1,14.564412117004395,121.0365219116211,14.56540584564209,121.03722381591797,0.7885079316489422,1.4586458537010096,0.15812050138238484,635,,,,295231
07:15:00.000+01:00,07:30:00.000+01:00,4,16.921875,132.13318223089374,,,,,,,0.6590066201554291,0.8216821395314384,0.33876452025740006,225,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875,,,,,,,,,,,4,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875,19.45702596228385,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,61,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,6,25.970212079861113,253.2465327427177,1.0,1,,,,,0.48376785754938634,1.1512677184101519,0.3138229726121147,415,,,,155327
12:00:00.000+01:00,12:15:00.000+01:00,6,30.61278080208333,254.7115102361983,,,,,,,0.5252910524386389,1.3295526487707203,0.25581994729441565,385,,,,235023
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875,24.070619469992558,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,65,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875,,,,,,,,,,,14,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,12,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,19,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875,,,,,,,,,,,49,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
