Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
10:00:00.000+08:00,10:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:15:00.000+08:00,10:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:30:00.000+08:00,10:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:45:00.000+08:00,11:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:00:00.000+08:00,11:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:15:00.000+08:00,11:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:30:00.000+08:00,11:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:45:00.000+08:00,12:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
12:00:00.000+08:00,12:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
12:15:00.000+08:00,12:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
12:30:00.000+08:00,12:45:00.000+08:00,,,,17.02604044047049,,,,,,,,,,,,,900000,
12:45:00.000+08:00,13:00:00.000+08:00,,,,17.602862854695235,,,,,,,52,32.40382502542429,0.3336781859397888,0.3336781859397888,0.3336781859397888,1,639346,9574
13:00:00.000+08:00,13:15:00.000+08:00,,,,27.362030767439382,,,,,,,170,104.6804149342925,0.8335239589214325,1.3333697319030762,0.3336781859397888,2,469352,171555
13:15:00.000+08:00,13:30:00.000+08:00,,,,17.026040829058,,,,,,,,,,,,,900000,
13:30:00.000+08:00,13:45:00.000+08:00,,,,27.02648827602297,,,,,,,159,133.95339483446813,0.8070175051689148,0.8070175051689148,0.8070175051689148,2,545603,165986
13:45:00.000+08:00,14:00:00.000+08:00,,,,29.88639585398607,,,,,,,140,97.07864290051722,0.9702232182025909,1.2655495405197144,0.6748968958854675,2,686546,213454
14:00:00.000+08:00,14:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,17.02604033378056,,,,,,,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,17.02604011704421,,,,,,,,,,,,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,17.02604011704421,,,,,,,22,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,35.18889664750716,2.0,2,,,,,638,446.4842009947389,0.8048768168610703,1.3486278057098389,0.33367815613746643,10,269050,301464
15:45:00.000+08:00,16:00:00.000+08:00,,,,31.930398305770844,2.0,2,,,,,376,257.06315465711657,1.1663419934719697,1.2992827892303467,0.6272566914558411,4,652620,247380
16:00:00.000+08:00,16:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,17.026041887427624,,,,,,,1,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,46.715906255427186,3.0,3,,,,,870,602.9612178278767,0.9172923288095252,1.2983180284500122,0.33367815613746643,11,407212,492788
18:15:00.000+08:00,18:30:00.000+08:00,,,,56.93500788746953,,,,,,,946,642.728373103062,0.9591507598281096,1.0635838508605957,0.7171120047569275,11,237598,662402
18:30:00.000+08:00,18:45:00.000+08:00,,,,39.07834489760755,,,-8.6616476,115.1327822,-8.6611488,115.1330835,531,369.82250595092773,0.9073066180758471,1.2098684310913086,0.33367815613746643,6,471410,366020
18:45:00.000+08:00,19:00:00.000+08:00,,,,21.949568772809812,,,-8.6616303,115.1330589,-8.6614444,115.1331963,88,51.91430377960205,0.6488348990678787,0.9730213284492493,0.3246484696865082,1,171784,81720
19:00:00.000+08:00,19:15:00.000+08:00,,,,50.2583366558146,,,,,,,658,433.9734811782837,0.9916219216737702,1.1032493114471436,0.7482023239135742,8,159654,551584
19:15:00.000+08:00,19:30:00.000+08:00,,,,17.026039745996982,,,,,,,1,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,17.026039745996982,,,,,,,6,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,27.85631079283219,,,,,,,257,166.37296390533447,0.8479964167273026,1.1596909761428833,0.3336781859397888,4,535072,179759
20:00:00.000+08:00,20:15:00.000+08:00,,,,28.27690779511847,,,,,,,232,143.7761001586914,0.8323099613189697,1.1500400304794312,0.5145798921585083,4,473202,186740
20:15:00.000+08:00,20:30:00.000+08:00,,,,17.026039799124035,,,,,,,4,,,,,,477859,
20:30:00.000+08:00,20:45:00.000+08:00,,,,17.026039123535156,,,,,,,1,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,17.026039123535156,,,,,,,2,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,17.026039123535156,,,,,,,,,,,,,900000,
