Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874904850668,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874904850668,,,,,,,,,,,12,,,,
15:00:00.000+02:00,15:15:00.000+02:00,3,16.921875012155695,89.75338363647461,,,,,,,0.40047547221183777,0.4871279299259186,0.31382301449775696,143,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187512332128,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187512332128,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187512332128,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187512332128,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187512332128,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187512332128,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187512332128,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,4,16.92187512332128,150.63504695892334,,,,,,,0.3310084007168696,0.6392874717712402,0.31382298469543457,240,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187512332128,17.57408905029297,,,,,,,0.3141307830810547,0.3141307830810547,0.3141307830810547,28,,,,
17:30:00.000+02:00,17:45:00.000+02:00,12,62.8540917958751,768.2770952427745,10.0,10,45.59789276123047,5.201936721801758,45.60293197631836,5.207378387451172,1.0837667164880227,1.3276668787002563,0.7335086464881897,1249,,,,788489
17:45:00.000+02:00,18:00:00.000+02:00,11,54.62095697164166,511.0031837362438,2.0,2,45.60444641113281,5.199771881103516,45.6057014465332,5.202994346618652,0.9514421190307836,1.4158824682235718,0.31382301449775696,996,,,,647156
18:00:00.000+02:00,18:15:00.000+02:00,15,69.35000023753541,912.3079895940123,4.0,4,45.599239349365234,5.200997829437256,45.60374450683594,5.206252098083496,1.0419726779376832,1.1790320873260498,0.794028103351593,1450,,,,900000
18:15:00.000+02:00,18:30:00.000+02:00,2,23.878562723125118,116.8622464435337,,,,,,,3.6686592438894703,7.621635437011719,0.523038387298584,183,,,,119421
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874752518182,,,,,,,,,,,13,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874752518182,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,3,16.921875169254726,70.92400360107422,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,113,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,1,16.92187540448894,48.328744888305664,,,,,,,0.30045731365680695,0.31382301449775696,0.28709161281585693,88,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
