Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:15:00.000+01:00,13:30:00.000+01:00,3,16.921874152430206,72.17929077148438,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,115,,,,
13:30:00.000+01:00,13:45:00.000+01:00,9,24.75982056222752,320.17699813842773,,,,,,,0.6303284988378204,1.3262807130813599,0.31382301449775696,498,,,,134549
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874216442703,,,,,,,,,,,10,,,,
14:00:00.000+01:00,14:15:00.000+01:00,10,45.462349631129754,374.5531153678894,,,,,,,0.6797983148448761,1.0008946657180786,0.31382301449775696,629,,,,489936
14:15:00.000+01:00,14:30:00.000+01:00,,16.921873396011726,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,62,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921873396011726,,,,,,,,,,,13,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873396011726,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,1,16.921873396011726,58.37108039855957,,,,,,,0.3448093846135403,0.3827996850013733,0.2719799280166626,93,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873396011726,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921873396011726,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921873396011726,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921873396011726,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921873396011726,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921873396011726,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921873396011726,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921873396011726,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873396011726,,,,,,,,,,,9,,,,
17:30:00.000+01:00,17:45:00.000+01:00,1,16.921873396011726,41.42463684082031,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873396011726,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873396011726,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921873396011726,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921873396011726,3.3192121998309783,,,,,,,,,,28,,,,
18:45:00.000+01:00,19:00:00.000+01:00,9,43.81417973086636,429.90360510507037,2.0,2,,,,,0.5388136833964673,1.3330788612365723,0.2510583996772766,660,,,,461643
19:00:00.000+01:00,19:15:00.000+01:00,10,54.30463938848395,548.6129274169291,,,,,,,0.7087401249653559,1.1600321531295776,0.35187023878097534,860,,,,641726
19:15:00.000+01:00,19:30:00.000+01:00,3,30.122052247163634,122.12389482742496,,,,,,,0.7011834979057312,0.7263174057006836,0.6760495901107788,214,,,,226599
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874677544587,23.222902297973633,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,37,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874286657637,,,,,,,,,,,19,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187388097755,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187388097755,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187388097755,16.16784949152624,,,,,,,,,,26,,,,
20:45:00.000+01:00,21:00:00.000+01:00,11,38.66252882306685,463.5759294524893,,,,,,,0.6546685086908982,1.2294797897338867,0.31382298469543457,713,,,,373207
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874538523394,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874538523394,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874538523394,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874538523394,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874538523394,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874538523394,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874538523394,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874538523394,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874538523394,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874538523394,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874538523394,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874538523394,,,,,,,,,,,,,,,
