Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875204707845,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875204707845,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875204707845,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875204707845,19.457027435302734,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,40,,,,
10:15:00.000+02:00,10:30:00.000+02:00,1,16.921875094976155,51.46697425842285,,,,,,,0.3914498835802078,0.4690767526626587,0.31382301449775696,102,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874983737446,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874983737446,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874983737446,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874983737446,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874983737446,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874983737446,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874983737446,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874983737446,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874493005742,,,,,,,,,,,19,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187427180065,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187427180065,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187427180065,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187427180065,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187427180065,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187427180065,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187427180065,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187427180065,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187427180065,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187427180065,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187427180065,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,3,21.32269073685651,139.33741569519043,,,,,,,0.37539978288174963,0.7456439137458801,0.3033622205257416,250,,,,75546
15:45:00.000+02:00,16:00:00.000+02:00,1,16.921874805952108,37.0311164855957,,,,,,,11.961937119142034,13.799999237060547,0.5862786173820496,68,,,,
16:00:00.000+02:00,16:15:00.000+02:00,2,16.921874805952108,76.57281547784805,,,,,,,0.37855001099549,0.5178227424621582,0.31382298469543457,129,,,,
16:15:00.000+02:00,16:30:00.000+02:00,2,16.921874805952108,44.423216392139814,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,71,,,,
16:30:00.000+02:00,16:45:00.000+02:00,1,16.921874805952108,54.23634238090096,,,,,,,4.711506754159927,8.605928421020508,0.8170850872993469,86,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187419037784,10.66998291015625,,,,,,,0.4766133725643158,0.4766133725643158,0.4766133725643158,26,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873448330565,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873448330565,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873448330565,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873448330565,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,2,16.921873448330565,86.61515426635742,,,,,,,0.31228622794151306,0.31382301449775696,0.31074944138526917,138,,,,
18:15:00.000+02:00,18:30:00.000+02:00,12,51.52495787450979,697.1895554117469,6.0,6,45.57570266723633,5.222372531890869,45.57647705078125,5.227221965789795,0.9352307645052724,1.332263469696045,0.31382301449775696,1072,,,,594009
18:30:00.000+02:00,18:45:00.000+02:00,14,65.39697674749561,812.0503122754784,6.0,6,45.57698059082031,5.2213873863220215,45.57784652709961,5.225428104400635,1.0280519958651728,1.7999999523162842,0.4302572011947632,1324,,,,832141
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875911251202,,,,,,,,,,,3,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875911251202,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875911251202,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875911251202,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875911251202,12.672051906585693,,,,,,,0.2671770453453064,0.2671770453453064,0.2671770453453064,44,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875911251202,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875911251202,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,3,16.92187549218495,93.51925849914551,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,155,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187373558969,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187373558969,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187373558969,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,1,16.92187373558969,44.5628662109375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,72,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187373558969,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187373558969,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187373558969,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187373558969,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187373558969,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187373558969,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187373558969,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187373558969,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187373558969,,,,,,,,,,,,,,,
