Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187449687651,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187449687651,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187449687651,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187449687651,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187449687651,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187449687651,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187449687651,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187449687651,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187449687651,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187449687651,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187449687651,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187449687651,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187449687651,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187449687651,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187463176473,6.904106140136719,,,,,,,0.25077715516090393,0.25077715516090393,0.25077715516090393,30,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874989284788,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874989284788,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,5,16.921874989284788,142.50358081499348,,,,,,,0.3090290233804899,0.3698122203350067,0.2929014563560486,246,,,,
16:45:00.000+01:00,17:00:00.000+01:00,15,62.084860747004726,932.375215314033,9.0,9,,,,,1.1006630858518478,1.3193658590316772,0.31382298469543457,1368,,,,775284
17:00:00.000+01:00,17:15:00.000+01:00,15,69.35000091726465,1040.440025731342,11.0,11,,,,,1.136755749985591,1.3258370161056519,0.9651328921318054,1525,,,,900000
17:15:00.000+01:00,17:30:00.000+01:00,7,40.26229304833886,480.9695077409194,4.0,4,,,,,0.7471594751619358,1.482863187789917,0.2816026210784912,690,,,,400670
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187362416181,,,,,,,,,,,9,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874942957214,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874942957214,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874942957214,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874942957214,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874942957214,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874942957214,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874942957214,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874942957214,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874942957214,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874942957214,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874942957214,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874942957214,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187482940341,36.40347099304199,,,,,,,0.3166518360376358,0.382245272397995,0.2510583996772766,69,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874178851507,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874178851507,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874178851507,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874178851507,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874178851507,,,,,,,,,,,68,,,,
22:15:00.000+01:00,22:30:00.000+01:00,2,16.921874885159603,56.48814082145691,,,,,,,0.4018884003162384,0.4018884003162384,0.4018884003162384,107,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.9218755978987,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.9218755978987,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.9218755978987,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.9218755978987,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.9218755978987,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.9218755978987,,,,,,,,,,,,,,,
