Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874926609856,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,3,16.921875397002285,92.8916130065918,,,,,,,0.7195037007331848,0.8704873919487,0.5685200095176697,170,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875553903842,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,29,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875553903842,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,2,16.92187484703918,52.722267150878906,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,84,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921872561804268,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921872561804268,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,7,24.513755754436875,200.0370662044515,,,,,,,0.4222052068899973,0.7574776411056519,0.2510583996772766,322,,,,130325
11:45:00.000+01:00,12:00:00.000+01:00,1,16.921873773041796,25.28785826454266,,,,,,,0.5556575655937195,0.5556575655937195,0.5556575655937195,40,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921873773041796,,,,,,,,,,,12,,,,
12:15:00.000+01:00,12:30:00.000+01:00,2,19.52621120609723,69.78783941268921,,,,,,,0.44905507564544683,0.584287166595459,0.31382298469543457,127,,,,44707
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187306527708,68.41341590881348,,,,,,,0.3153178383220644,0.33211156725883484,0.3033622205257416,120,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187306527708,19.457027435302734,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,31,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187306527708,,,,,,,,,,,10,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187306527708,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187306527708,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,4,33.336246829176766,262.31335401535034,1.0,1,,,,,0.8756049829625495,1.1570965051651,0.31382301449775696,415,,,,281775
14:00:00.000+01:00,14:15:00.000+01:00,2,17.20760721473367,103.58311796188354,,,,,,,0.807350900724877,1.26498281955719,0.31382301449775696,175,,,,4905
14:15:00.000+01:00,14:30:00.000+01:00,,16.921873931687262,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921873931687262,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873931687262,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921873931687262,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873931687262,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921873931687262,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921873931687262,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921873931687262,,,,,,,,,,,10,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921873931687262,,,,,,,,,,,5,,,,
16:30:00.000+01:00,16:45:00.000+01:00,6,40.5190132942386,249.80312156677246,,,,,,,0.5111226648136707,0.8673282861709595,0.31382298469543457,418,,,,405077
16:45:00.000+01:00,17:00:00.000+01:00,11,45.87790605749983,449.00889717551763,,,,,,,0.5450383643251393,1.012837290763855,0.31382298469543457,725,,,,497070
17:00:00.000+01:00,17:15:00.000+01:00,1,21.194125195544615,27.13226283577387,,,,,,,0.5854413509368896,0.5854413509368896,0.5854413509368896,71,,,,73339
