Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
00:00:00.000+08:00,00:15:00.000+08:00,,,,17.02604160842751,,,,,,,1,,,,,,900000,
00:15:00.000+08:00,00:30:00.000+08:00,,,,17.02604089018711,,,,,,,55,,,,,,432894,
00:30:00.000+08:00,00:45:00.000+08:00,,,,17.02604098912978,,,,,,,52,33.3678183555603,10.592367671441151,23.078107833862305,0.33367815613746643,,135168,
00:45:00.000+08:00,01:00:00.000+08:00,,,,17.026040965935955,,,,,,,,,5.504921283308136,16.387693405151367,0.5138464570045471,,,
01:00:00.000+08:00,01:15:00.000+08:00,,,,17.026040965935955,,,,,,,,,6.128757558389868,17.034568786621094,0.5011552572250366,,,
01:15:00.000+08:00,01:30:00.000+08:00,,,,30.35471230960128,2.0,2,38.7131617,-9.1386226,38.713333,-9.1377884,360,220.17896960236558,1.4072253091893199,10.499731063842773,0.3336781859397888,4,528212,221227
01:30:00.000+08:00,01:45:00.000+08:00,,,,71.25000133408807,3.0,3,38.7108019,-9.1410338,38.7124894,-9.1379851,1204,805.0279253651152,1.1661595392490203,2.0,0.5852027535438538,15,,900000
01:45:00.000+08:00,02:00:00.000+08:00,,,,71.25000133408807,2.0,2,38.7112602,-9.1409854,38.7148511,-9.1393946,955,641.9912040057532,0.9209445450447397,1.5399999618530273,0.12842592597007751,12,,900000
02:00:00.000+08:00,02:15:00.000+08:00,,,,71.25000133408807,2.0,2,38.711632,-9.1424501,38.7160083,-9.1392818,1380,931.330423841839,1.062161482045152,1.8700000047683716,0.5199999809265137,15,,900000
02:15:00.000+08:00,02:30:00.000+08:00,,,,46.102615113016626,2.0,2,38.7109142,-9.1403269,38.713182,-9.1395414,658,446.1912801009771,0.9926452189848181,1.600000023841858,0.5199702978134155,7,417392,482608
02:30:00.000+08:00,02:45:00.000+08:00,,,,26.98970564114841,,,38.7128835,-9.1397658,38.7133533,-9.1396651,229,131.53057871099747,0.7183089641306436,1.0706496238708496,0.5678907632827759,3,734625,165375
02:45:00.000+08:00,03:00:00.000+08:00,,,,71.24999460854815,5.0,5,38.7121168,-9.1403107,38.7141697,-9.1382602,1395,983.1999457686879,1.109598936481536,1.2915431261062622,0.7932828664779663,15,,900000
03:00:00.000+08:00,03:15:00.000+08:00,,,,43.08649484637085,3.0,3,38.7116388,-9.1380527,38.7116388,-9.1380527,703,489.74124914473475,1.5042216520113163,2.426229476928711,0.5179248452186584,7,381551,432547
03:15:00.000+08:00,03:30:00.000+08:00,,,,17.026041364913286,,,,,,,,,9.541823382673718,24.456146240234375,0.6282355785369873,,,
03:30:00.000+08:00,03:45:00.000+08:00,,,,33.440777371821035,,,,,,,254,155.30438995361328,2.000754850508646,14.682439804077148,0.4209696352481842,3,241509,272449
03:45:00.000+08:00,04:00:00.000+08:00,,,,17.026040788923297,,,,,,,9,,,,,,404469,
04:00:00.000+08:00,04:15:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
04:15:00.000+08:00,04:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,2.1290488243103027,2.1290488243103027,2.1290488243103027,,900000,
04:30:00.000+08:00,04:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,2.1290488243103027,2.1290488243103027,2.1290488243103027,,900000,
04:45:00.000+08:00,05:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
05:00:00.000+08:00,05:15:00.000+08:00,,,,17.02604103088379,,,,,,,1,,1.9837514747610527,2.1290488243103027,0.6371042728424072,,900000,
05:15:00.000+08:00,05:30:00.000+08:00,,,,17.02604103088379,,,,,,,2,,,,,,900000,
05:30:00.000+08:00,05:45:00.000+08:00,,,,17.02604103088379,,,,,,,7,,,,,,900000,
05:45:00.000+08:00,06:00:00.000+08:00,,,,17.02604103088379,,,,,,,7,,,,,,900000,
06:00:00.000+08:00,06:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
06:15:00.000+08:00,06:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
06:30:00.000+08:00,06:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
