Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,4,16.921875000000004,111.52450802880549,,,,,,,0.34840251832798336,0.4311700668079612,0.3138229815386343,180,,,,
01:00:00.000+01:00,01:15:00.000+01:00,13,25.330996729166667,367.954459924654,,,22.872652053833008,121.22718048095703,22.87346839904785,121.22764587402344,0.5272742676078117,1.0479674892003674,0.31382298517699275,619,,,,144354
01:15:00.000+01:00,01:30:00.000+01:00,6,19.060359965277776,157.53914569462086,,,22.872652053833008,121.22718048095703,22.872713088989258,121.22744750976562,0.3508397064043976,0.7945184200512827,0.31382297911200757,252,,,,36710
01:30:00.000+01:00,01:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,4,16.921875,111.09334178465295,,,,,,,0.4019727873787079,0.507800354023213,0.25105839951334,178,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,2,16.921875,42.47368520867467,,,,,,,,,,68,,,,
04:15:00.000+01:00,04:30:00.000+01:00,3,21.369760618055555,79.57533142215978,,,,,,,0.2848214667269184,0.3138229861594211,0.25581994729441565,165,,,,76354
04:30:00.000+01:00,04:45:00.000+01:00,,16.921875,,,,,,,,,,,2,,,,
04:45:00.000+01:00,05:00:00.000+01:00,2,16.921875,52.094617899018054,,,,,,,0.31382299745580305,0.31382299745580305,0.31382299745580305,103,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921875,15.387691153395432,,,,,,,,,,25,,,,
05:45:00.000+01:00,06:00:00.000+01:00,11,20.151845545975693,343.04890689291994,,,,,,,0.5945597319922048,1.1851478825930555,0.30770362056362116,534,,,,55447
06:00:00.000+01:00,06:15:00.000+01:00,3,21.203213940972223,114.29280475625359,,,,,,,0.40144500802057564,0.5510968663197149,0.269332579093847,189,,,,73495
