Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
17:45:00.000+08:00,18:00:00.000+08:00,,,,17.02604090255945,,,,,,,3,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,17.02604090255945,,,,,,,1,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,17.026040909787703,,,,,,,9,,,,,,874191,
18:30:00.000+08:00,18:45:00.000+08:00,,,,17.026041154619914,,,,,,,23,,,,,,,
18:45:00.000+08:00,19:00:00.000+08:00,,,,22.465125498603513,,,,,,,21,,,,,,659528,90277
19:00:00.000+08:00,19:15:00.000+08:00,,,,17.02604103088379,,,,,,,6,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,17.02604103088379,,,,,,,7,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,17.02604089234098,,,,,,,11,1.3347127437591553,,,,,717085,
20:00:00.000+08:00,20:15:00.000+08:00,,,,17.026041013397005,,,,,,,5,,,,,,810352,
20:15:00.000+08:00,20:30:00.000+08:00,,,,17.02604103088379,,,,,,,13,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,17.02604103088379,,,,,,,3,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,17.02604103088379,,,,,,,7,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,17.02604103088379,,,,,,,8,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,17.02604103088379,,,,,,,2,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,17.02604103088379,,,,,,,2,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,17.02604103088379,,,,,,,7,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,17.026040975255313,,,,,,,2,,,,,,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,17.02604096910122,,,,,,,2,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,17.02604079912295,,,,,,,82,35.799847518571546,,,,,688066,
22:45:00.000+08:00,23:00:00.000+08:00,,,,49.67434304054866,6.0,6,45.5956541,5.2286583,45.5977194,5.2304759,821,542.1310387500441,0.938650067902861,1.4692150354385376,0.467337042093277,10,358109,541891
23:00:00.000+08:00,23:15:00.000+08:00,,,,33.094033896910574,3.0,3,45.5955161,5.2285986,45.596928,5.2298174,446,227.30072498321533,1.0263575929618185,1.7599999904632568,0.6100000143051147,5,633306,266694
23:15:00.000+08:00,23:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,17.02604103088379,,,,,,,13,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,17.02604103088379,,,,,,,22,,,,,,900000,
