Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:15:00.000+02:00,18:30:00.000+02:00,1,16.921874445496474,37.65876007080078,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,79,,,,
18:30:00.000+02:00,18:45:00.000+02:00,3,16.921874456620955,164.54774212997796,,,,,,,0.42445938238603376,0.8188153505325317,0.31382301449775696,282,,,,
18:45:00.000+02:00,19:00:00.000+02:00,6,16.921874456620955,331.30804177418423,1.0,1,,,,,0.5158379554036634,1.31889009475708,0.3121684491634369,505,,,,
19:00:00.000+02:00,19:15:00.000+02:00,10,22.480886839651532,697.2534278983204,8.0,8,,,,,1.1808660365406942,1.4594404697418213,0.48474666476249695,1018,,,,95428
19:15:00.000+02:00,19:30:00.000+02:00,1,16.92187449700867,39.63548040390015,,,,,,,0.7735612206585992,1.0134146213531494,0.5027468800544739,100,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,1,16.921874869319314,19.206908831403346,,,,,,,,,,31,,,,
21:15:00.000+02:00,21:30:00.000+02:00,1,16.921874869319314,36.025941720201885,,,,,,,0.3421263247728348,0.3704296350479126,0.31382301449775696,57,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874869319314,,,,,,,,,,,30,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874869319314,,,,,,,,,,,,,,,
