Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873016441666,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,3,16.921873016441666,89.75338172912598,,,,,,,0.3285287469625473,0.34323447942733765,0.31382301449775696,143,,,,
13:30:00.000+02:00,13:45:00.000+02:00,5,23.999321591224614,150.0074005126953,,,,,,,0.4189080690893547,0.4934203326702118,0.31382301449775696,282,,,,121494
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875405044407,13.97943938355385,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,23,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875405044407,63.84866845030846,,,,,,,0.29743581613768916,0.31382301449775696,0.2615191638469696,123,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875405044407,21.96761131286621,,,,,,,0.38763555884361267,0.38763555884361267,0.38763555884361267,58,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875405044407,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,1,16.921875405044407,23.222902297973633,,,,,,,0.311415433883667,0.311415433883667,0.311415433883667,37,,,,
15:00:00.000+02:00,15:15:00.000+02:00,3,27.068756126782496,142.01492321491241,,,,,,,0.8813600783396562,0.9303561449050903,0.7674206495285034,231,,,,174193
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874085938747,,,,,,,,,,,38,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874085938747,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874085938747,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874085938747,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874085938747,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874085938747,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874085938747,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874085938747,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874085938747,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874085938747,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874191204317,10.669982671737671,,,,,,,0.3605339825153351,0.3605339825153351,0.3605339825153351,17,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187476909696,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187476909696,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187476909696,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187476909696,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187476909696,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187476909696,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187476909696,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187476909696,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,4,16.92187476909696,96.02984404563904,,,,,,,0.30332861840724945,0.31382301449775696,0.29283422231674194,160,,,,
20:15:00.000+02:00,20:30:00.000+02:00,2,16.921874619469,47.07345199584961,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,75,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874434198216,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874434198216,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874434198216,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874434198216,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874434198216,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874434198216,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874434198216,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,4,19.761032254193005,111.09334754943848,,,,,,,0.3413024342070216,0.4842626750469208,0.31382298469543457,177,,,,48738
22:30:00.000+02:00,22:45:00.000+02:00,1,16.921875046260666,30.754655838012695,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874249546306,,,,,,,,,,,19,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874249546306,,,,,,,,,,,,,,,
