Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:15:00.000+02:00,09:30:00.000+02:00,3,23.540346977726337,84.71970938447518,,,,,,,0.9560251832008362,1.2943572998046875,0.6176930665969849,124,,,,111593,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187499878586,,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187499878586,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187499878586,,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187499878586,,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187499878586,,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,1,18.530216824031655,47.382301330566406,,,,,,,,,,79,,,,27118,
11:00:00.000+02:00,11:15:00.000+02:00,2,16.921874730588744,44.04551982879639,,,,,,,4.817441635077791,10.600078582763672,0.30767926573753357,90,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,1,16.921874730588744,26.684840855563028,,,,,,,3.5257684187208227,6.940000057220459,0.3118487596511841,43,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,15,67.90884227281124,893.5867881435379,1.0,1,,,,,1.019859567904705,1.3740204572677612,0.3505827784538269,1268,,,,682540,77614
11:45:00.000+02:00,12:00:00.000+02:00,7,27.369277828913358,275.97690138877743,,,,,,,0.6318275858234966,1.1495753526687622,0.3598833680152893,477,,,,176152,
12:00:00.000+02:00,12:15:00.000+02:00,4,16.92187524593868,128.8731286288177,,,,,,,0.40827532800629013,0.46811914443969727,0.3336781859397888,259,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,5,36.936441425663894,316.571203879905,,,,,,,0.4624469883007154,1.187570333480835,0.25542527437210083,477,,,,52003,125072
12:30:00.000+02:00,12:45:00.000+02:00,6,30.544682447522035,365.10393342526777,1.0,1,,,,,0.8585391889270809,1.318432331085205,0.3008611500263214,547,,,,229692,
12:45:00.000+02:00,13:00:00.000+02:00,,16.9218746234839,9.342988967895508,,,,,,,3.5361230671405792,6.53346586227417,0.5387802720069885,66,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.9218746234839,,,,,,,,,,,1,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.9218746234839,26.694255828857422,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,47,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.9218746234839,,,,,,,,,,,21,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,1,16.9218746234839,33.9126165358006,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,51,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.9218746234839,68.8602654489101,,,,,,,0.3640281728393076,0.5161954164505005,0.3225555419921875,152,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,1,16.9218746234839,23.357473373413086,,,,,,,0.409668505191803,0.409668505191803,0.409668505191803,54,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.9218746234839,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.9218746234839,,,,,,,,,,,8,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.9218746234839,,,,,,,,,,,5,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.9218746234839,,,,,,,,,,,1,,,,,
