Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
13:15:00.000+08:00,13:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
13:30:00.000+08:00,13:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
13:45:00.000+08:00,14:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
14:00:00.000+08:00,14:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,16.921873092651367,,,,,,,20,,,,,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,16.921873092651367,,,,,,,142,94.76460838317871,0.5054050832986832,0.6771319508552551,0.3336782157421112,3,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.921873092651367,,,,,,,40,26.694255352020264,0.33367815613746643,0.33367815613746643,0.33367815613746643,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.921873985917834,,,,,,,97,51.38643932342529,0.4463882530155737,0.5451039671897888,0.33367815613746643,1,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.921875,,,,,,,28,18.685977935791016,0.31143295764923096,0.31143295764923096,0.31143295764923096,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.921875,,,,,,,27,17.881923854930076,0.33367815613746643,0.33367815613746643,0.33367815613746643,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.921874663654496,,,,,,,10,6.810262500660745,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,21.677592658126798,,,,,,,171,114.80590057373047,0.7263529859602328,1.0638009309768677,0.33367812633514404,4,819814,80186
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.921873971253373,,,,,,,234,150.15518522262573,0.7259514573885869,0.977149248123169,0.25888878107070923,4,630972,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.921874346898953,,,,,,,,,,,,,,
22:30:00.000+08:00,22:45:00.000+08:00,,,,39.63272482815099,1.0,1,45.671401,5.2502714,45.671401,5.2502714,569,332.41958092825433,1.610193612025139,10.641413688659668,0.6898915767669678,6,,382924
22:45:00.000+08:00,23:00:00.000+08:00,,,,45.52227795025992,,,45.6698181,5.2520463,45.6708357,5.2528122,772,624.0982215486285,1.1208045668473163,14.63838005065918,0.3261048495769501,11,147644,423015
23:00:00.000+08:00,23:15:00.000+08:00,,,,26.41263757598702,,,45.6691969,5.2517548,45.6691969,5.2517548,315,194.32385444641113,0.5899004355022717,1.0699999332427979,0.31063714623451233,5,664634,160023
23:15:00.000+08:00,23:30:00.000+08:00,,,,23.340238596516976,,,,,,,196,64.328600611064,0.7290216466976236,1.5699999332427979,0.3336781859397888,2,639588,108219
23:30:00.000+08:00,23:45:00.000+08:00,,,,36.16101001724477,1.0,1,,,,,571,160.98235753598493,5.271027534869164,16.837398529052734,0.33367815613746643,7,157197,324388
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.921874441045702,,,,,,,,,,,,,,
