Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
09:15:00.000+08:00,09:30:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
09:30:00.000+08:00,09:45:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
09:45:00.000+08:00,10:00:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
10:00:00.000+08:00,10:15:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
10:15:00.000+08:00,10:30:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
10:30:00.000+08:00,10:45:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
10:45:00.000+08:00,11:00:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
11:00:00.000+08:00,11:15:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
11:15:00.000+08:00,11:30:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
11:30:00.000+08:00,11:45:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
11:45:00.000+08:00,12:00:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
12:00:00.000+08:00,12:15:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
12:15:00.000+08:00,12:30:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
12:30:00.000+08:00,12:45:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
12:45:00.000+08:00,13:00:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
13:00:00.000+08:00,13:15:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
13:15:00.000+08:00,13:30:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
13:30:00.000+08:00,13:45:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
13:45:00.000+08:00,14:00:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
14:00:00.000+08:00,14:15:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
14:15:00.000+08:00,14:30:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
14:30:00.000+08:00,14:45:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
14:45:00.000+08:00,15:00:00.000+08:00,,,,17.02604099288694,,,,,,,,,,,,,,
15:00:00.000+08:00,15:15:00.000+08:00,,,,20.86021677975704,,,,,,,33,22.02276039123535,0.3336781859397888,0.3336781859397888,0.3336781859397888,,659602,63639
15:15:00.000+08:00,15:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,17.02604103088379,,,,,,,2,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,17.02604103088379,,,,,,,7,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,17.02604103088379,,,,,,,109,58.060004234313965,0.329427533730546,0.6596901416778564,0.2891877293586731,1,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,17.02604103088379,,,,,,,23,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,17.02604103088379,,,,,,,10,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,17.02604103088379,,,,,,,86,46.71494674682617,0.36108098924160004,0.38848379254341125,0.3336781859397888,1,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,17.02604075948624,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,17.02604103993752,,,,,,,52,15.349196434020996,0.9021293923291775,1.977318286895752,0.5011808276176453,,800973,
21:30:00.000+08:00,21:45:00.000+08:00,,,,17.026041654735504,,,,,,,124,68.09922848115812,0.9240608793272228,0.935935378074646,0.508148729801178,2,828053,
21:45:00.000+08:00,22:00:00.000+08:00,,,,19.045823328306774,,,,,,,216,141.4506694280063,3.938362666189594,9.168554306030273,0.4340065121650696,4,210001,33524
22:00:00.000+08:00,22:15:00.000+08:00,,,,50.638837316936986,3.0,3,,,,,820,380.87820925914576,0.9399999976158142,0.9399999976158142,0.9399999976158142,10,192271,557900
22:15:00.000+08:00,22:30:00.000+08:00,,,,48.24343530725917,,,45.5702866,5.1986877,45.5722962,5.2006686,826,503.6156485295364,0.6348062956412542,1.190000057220459,0.3336781859397888,13,,518141
22:30:00.000+08:00,22:45:00.000+08:00,,,,71.24999792905943,6.0,6,45.5686111,5.2063826,45.5686111,5.2063826,1438,812.6187465095796,1.1027505726385514,1.3200000524520874,1.0481334924697876,15,,900000
22:45:00.000+08:00,23:00:00.000+08:00,,,,53.50279826635708,7.0,7,45.5718388,5.2035479,45.5718388,5.2035479,988,730.5347708085496,3.666383468695235,11.33251953125,0.300310343503952,10,,605435
23:00:00.000+08:00,23:15:00.000+08:00,,,,17.02604108192686,,,,,,,163,108.11173248291016,6.543985780573658,16.177509307861328,0.3336781859397888,3,136935,
23:15:00.000+08:00,23:30:00.000+08:00,,,,18.863811129816227,1.0,1,,,,,418,285.97709465026855,3.991396006900713,15.104523658752441,0.27806511521339417,6,120999,30503
23:30:00.000+08:00,23:45:00.000+08:00,,,,17.02604104145326,,,,,,,1,,,,,,313074,
23:45:00.000+08:00,00:00:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
