Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:15:00.000+01:00,08:30:00.000+01:00,,16.921874465541865,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874465541865,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874465541865,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874465541865,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874465541865,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874465541865,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874465541865,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874465541865,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874465541865,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874465541865,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874465541865,21.3399658203125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,46,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874465541865,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874465541865,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874465541865,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874465541865,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,5,22.324708796212278,144.8735121742454,,,,,,,0.4807097221452261,0.8661168217658997,0.31382301449775696,244,,,,92747
12:15:00.000+01:00,12:30:00.000+01:00,,18.626545455923708,17.68681392515034,,,,,,,0.364313505589962,0.4837970733642578,0.2448299378156662,53,,,,29263
12:30:00.000+01:00,12:45:00.000+01:00,1,16.921874223401986,47.70109939575195,,,,,,,0.3762107640504837,0.43859851360321045,0.31382301449775696,76,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874223401986,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874223401986,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874223401986,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,8,16.921874223401986,199.5914397239685,,,,,,,0.3521744467669243,0.4364159107208252,0.3111629784107208,318,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874223401986,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,5,24.857919011226805,160.04973602294922,,,,,,,0.3696827090198813,0.48349830508232117,0.31382298469543457,255,,,,136233
14:15:00.000+01:00,14:30:00.000+01:00,,16.921873923593562,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921873923593562,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873923593562,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921873923593562,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873923593562,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921873923593562,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921873923593562,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921873923593562,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921873923593562,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921873923593562,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921873923593562,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921873923593562,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873923593562,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921873923593562,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,7,20.775282806628713,243.4442295065091,,,,,,,0.6121942039690518,0.8906265497207642,0.31382301449775696,429,,,,66149
18:00:00.000+01:00,18:15:00.000+01:00,7,36.591617905725265,254.41049537752411,,,,,,,0.6648622648320419,1.1583439111709595,0.31382301449775696,403,,,,337657
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187441895168,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187441895168,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187441895168,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187441895168,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,3,16.92187441895168,89.12573623657227,,,,,,,0.40033216774463654,0.4868413209915161,0.31382301449775696,142,,,,
19:30:00.000+01:00,19:45:00.000+01:00,7,35.62420918994515,255.6132561183965,,,,,,,0.5811356932345842,1.2929660081863403,0.31382298469543457,416,,,,321051
19:45:00.000+01:00,20:00:00.000+01:00,1,19.64347644017201,19.46824631919507,,,,,,,0.4472914934158325,0.4472914934158325,0.4472914934158325,44,,,,46720
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187479595253,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,5,30.761033555879443,158.0953769449265,,,,,,,0.5432533924796856,0.6520848870277405,0.31382301449775696,252,,,,237568
20:30:00.000+01:00,20:45:00.000+01:00,1,20.881537866826037,33.96430494746852,,,,,,,0.48395195603370667,0.48395195603370667,0.48395195603370667,54,,,,67973
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187524231575,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,5,21.20362123819558,121.13568210601807,,,,,,,0.45727555209868564,0.618362545967102,0.2827545404434204,214,,,,73502
21:15:00.000+01:00,21:30:00.000+01:00,,16.9218742662888,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,6,33.68442712399821,292.85322312846466,1.0,1,,,,,0.8611054826082366,1.2056618928909302,0.33458182215690613,449,,,,287752
21:45:00.000+01:00,22:00:00.000+01:00,3,25.900710809398817,142.41716452107147,,,,,,,0.6516818706734011,0.8651848435401917,0.2558199167251587,263,,,,154134
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874123187933,,,,,,,,,,,,,,,
