Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875143913127,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875143913127,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875143913127,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875143913127,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875143913127,,,,,,,,,,,20,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875143913127,0.33173572178300287,,,,,,,,,,14,,,,
13:45:00.000+01:00,14:00:00.000+01:00,10,32.900162002478254,320.5785169615484,,,,,,,0.48144707551299354,0.9110158681869507,0.31382301449775696,509,,,,274289
14:00:00.000+01:00,14:15:00.000+01:00,14,53.95599471680986,795.883578942383,8.0,8,,,,,1.0854521845879024,1.3219493627548218,0.31382298469543457,1178,,,,635741
14:15:00.000+01:00,14:30:00.000+01:00,7,39.34707294956095,435.32256050990566,3.0,3,,,,,1.2153844975465387,1.3256160020828247,1.0516784191131592,663,,,,384959
14:30:00.000+01:00,14:45:00.000+01:00,,21.23892392949919,20.712318897247314,,,,,,,0.5320566147565842,0.6631383299827576,0.40097489953041077,69,,,,74108
14:45:00.000+01:00,15:00:00.000+01:00,4,16.92187600922567,139.3820809209976,1.0,1,,,,,0.5555147528648376,0.7972065210342407,0.31382298469543457,240,,,,
15:00:00.000+01:00,15:15:00.000+01:00,3,16.92187600922567,200.97515021913912,1.0,1,,,,,1.0447140560578745,1.4577891826629639,0.9034398794174194,317,,,,
15:15:00.000+01:00,15:30:00.000+01:00,9,43.953640564341995,291.6106676405976,1.0,1,,,,,0.8311659246683121,1.3485088348388672,0.31382301449775696,472,,,,464037
15:30:00.000+01:00,15:45:00.000+01:00,6,26.2189523227755,258.00953084763785,1.0,1,,,,,0.6304377348054799,1.1645817756652832,0.31382301449775696,398,,,,159597
15:45:00.000+01:00,16:00:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,6,16.921873058618754,175.11755752563477,,,,,,,0.4193268718204134,0.6754809021949768,0.2666497528553009,309,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873058618754,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,8,27.458003272298953,302.782918214798,,,,,,,0.8490166868811488,1.3315691947937012,0.5155529975891113,505,,,,180867
20:30:00.000+01:00,20:45:00.000+01:00,4,26.754710396240306,184.28478240966797,1.0,1,,,,,0.9445251352030276,1.3108078241348267,0.31382301449775696,300,,,,168794
20:45:00.000+01:00,21:00:00.000+01:00,6,23.655275821150205,158.16679668426514,,,,,,,0.5169160004211886,0.71727055311203,0.31382301449775696,252,,,,115588
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187377082331,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187377082331,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,5,16.92187377082331,106.69982147216797,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,170,,,,
21:45:00.000+01:00,22:00:00.000+01:00,11,55.69166822105586,663.1289508342743,5.0,5,,,,,1.0396539210683595,1.324409008026123,0.6381996273994446,1025,,,,665550
22:00:00.000+01:00,22:15:00.000+01:00,1,16.92187434185894,26.361132740974426,,,,,,,0.3667174279689789,0.3667174279689789,0.3667174279689789,80,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187434185894,5.021168231964111,,,,,,,0.3587082326412201,0.3587082326412201,0.3587082326412201,18,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187434185894,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,2,16.92187434185894,47.59910878675323,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,76,,,,
23:00:00.000+01:00,23:15:00.000+01:00,14,64.438125687396,744.3734480462643,5.0,5,,,,,0.9971467537559544,1.334350347518921,0.5434930324554443,1131,,,,815681
23:15:00.000+01:00,23:30:00.000+01:00,1,19.35820953349217,71.17601227403802,,,,,,,0.41269545594830015,0.7413783073425293,0.31382298469543457,145,,,,41823
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874860198496,,,,,,,,,,,23,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874860198496,,,,,,,,,,,,,,,
