Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+01:00,05:15:00.000+01:00,4,29.021508882260967,192.82528691360926,1.0,1,-8.743196487426758,115.16293334960938,-8.743006706237793,115.16300201416016,,,,293,,,,204010
05:15:00.000+01:00,05:30:00.000+01:00,7,42.08248363626795,309.9169401950542,3.0,3,-8.744595527648926,115.1619873046875,-8.743682861328125,115.1639404296875,0.3620510473847389,0.6241329908370972,0.09996910393238068,674,,,,424229
05:30:00.000+01:00,05:45:00.000+01:00,11,62.04999678523783,251.5679170773564,,,-8.744908332824707,115.16200256347656,-8.744392395019531,115.16265869140625,,,,617,,,,760898
05:45:00.000+01:00,06:00:00.000+01:00,11,35.18754346994284,498.2348713874817,,,-8.744919776916504,115.1244125366211,-8.64844799041748,115.16291809082031,0.7206468353755635,1.2347661256790161,0.3336781859397888,741,,,,307975
06:00:00.000+01:00,06:15:00.000+01:00,,16.921875237080883,5.338850975036621,,,,,,,,,,38,,,,
06:15:00.000+01:00,06:30:00.000+01:00,6,23.2649150158336,253.28857517242432,,,,,,,0.5820765467404038,1.1990667581558228,0.25199419260025024,383,,,,106949
06:30:00.000+01:00,06:45:00.000+01:00,3,32.19359304249333,139.95764658468516,,,,,,,0.5795622859334348,0.7386540174484253,0.33367815613746643,227,,,,257494
06:45:00.000+01:00,07:00:00.000+01:00,2,22.414185807531286,78.26788403970448,,,,,,,0.45071159303188324,0.5164856314659119,0.3849375545978546,164,,,,92605
07:00:00.000+01:00,07:15:00.000+01:00,,16.921872923591767,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921872923591767,,,,,,,,,,,9,,,,
07:30:00.000+01:00,07:45:00.000+01:00,1,16.921872923591767,36.7046012878418,,,,,,,0.45853279531002045,0.5833874344825745,0.33367815613746643,102,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921872923591767,2.0020689964294434,,,,,,,,,,50,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921872923591767,,,,,,,,,,,14,,,,
08:15:00.000+01:00,08:30:00.000+01:00,2,21.695806403661255,46.24245847465748,,,,,,,,,,127,,,,80493
08:30:00.000+01:00,08:45:00.000+01:00,4,25.842603793399377,119.3578618645454,,,,,,,1.1118200172318173,3.105031728744507,0.283086359500885,211,,,,150411
08:45:00.000+01:00,09:00:00.000+01:00,3,18.42945024406832,118.19257354736328,,,,,,,0.7113602461136511,1.3883053064346313,0.2601143717765808,189,,,,25419
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187434928589,,,,,,,,,,,30,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187434928589,14.681839942932129,,,,,,,,,,89,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.92187434928589,,,,,,,,13.769447776301114,22.647003173828125,6.93861198425293,0,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187434928589,,,,,,,,19.346990057234695,22.645334243774414,12.372614860534668,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187434928589,,,,,,,,8.197429731576095,20.490066528320312,4.255603313446045,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187434928589,,,,,,,,24.25329805746691,26.712900161743164,20.851320266723633,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187434928589,,,,,,,,26.650674677055655,28.303133010864258,24.43056297302246,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187434928589,,,,,,,,29.08189895722243,30.176118850708008,27.83429718017578,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,5,16.92187434928589,183.77436923980713,,,,,,,0.5505506263808879,0.9845770597457886,0.300310343503952,322,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187434928589,4.004137992858887,,,,,,,7.635924816131592,7.635924816131592,7.635924816131592,46,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187434928589,,,,,,,,9.996169193507347,14.423673629760742,1.3720124959945679,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187434928589,,,,,,,,11.795472340713204,13.42724609375,8.18489933013916,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,3,16.92187434928589,129.87237220726885,,,,,,,2.1080416973069056,10.146099090576172,0.31118643283843994,280,,,,
12:15:00.000+01:00,12:30:00.000+01:00,4,16.92187434928589,244.5145444301518,,,,,,,0.40859751653103926,0.9334266185760498,0.2891877293586731,402,,,,
12:30:00.000+01:00,12:45:00.000+01:00,3,16.92187434928589,106.55953548631477,,,,,,,0.555554369092186,0.9599999785423279,0.33367815613746643,171,,,,
12:45:00.000+01:00,13:00:00.000+01:00,2,16.92187434928589,59.61220123090935,,,,,,,0.3516580317820758,0.4248008131980896,0.259292870759964,130,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187434928589,24.69218635559082,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,62,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187434928589,3.3367819786071777,,,,,,,,,,36,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187434928589,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187434928589,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187434928589,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187434928589,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,1,21.650761075218348,48.651945467328176,,,,,,,0.342873677611351,0.3520691990852356,0.33367815613746643,84,,,,79733
14:45:00.000+01:00,15:00:00.000+01:00,2,20.702054016575048,76.14369357075776,,,,,,,0.3672939596810234,0.6200000047683716,0.31143295764923096,119,,,,63737
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187515309831,,,,,,,,,,,,,,,
