Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874174885676,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874174885676,,,,,,,,,,,11,,,,
18:00:00.000+01:00,18:15:00.000+01:00,6,26.35997515600125,236.68826186921189,,,,,,,0.48190469555149273,1.0145549774169922,0.31382298469543457,394,,,,162018
18:15:00.000+01:00,18:30:00.000+01:00,14,56.87590163011741,760.6577991287876,5.0,5,,,,,0.8664918970008797,1.3126819133758545,0.31382301449775696,1149,,,,685865
18:30:00.000+01:00,18:45:00.000+01:00,12,61.22876410598231,676.9473720712319,4.0,4,,,,,0.8432598043475159,1.2472807168960571,0.31382301449775696,1035,,,,760588
18:45:00.000+01:00,19:00:00.000+01:00,3,25.22579000276246,303.85039981724776,2.0,2,,,,,1.1431224876111465,1.3293126821517944,0.4879566729068756,449,,,,142548
19:00:00.000+01:00,19:15:00.000+01:00,3,29.67757904835028,243.69026461813672,,,,,,,0.5006966626147125,0.7633177042007446,0.30762046575546265,378,,,,218969
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187498467019,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187498467019,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187498467019,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187498467019,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187498467019,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187498467019,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,1,16.92187498467019,18.840678169966402,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,69,,,,
21:00:00.000+01:00,21:15:00.000+01:00,2,16.921875258058094,96.64619164204531,,,,,,,0.3439981450180683,0.40544912219047546,0.2510583996772766,154,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,1,16.92187541958173,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,40,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187541958173,,,,,,,,,,,,,,,
