Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+02:00,05:15:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874865468848,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874865468848,,,,,,,,,,,16,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187451891383,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187388516267,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,5,16.92187388516267,123.77467757249788,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,197,,,,
13:45:00.000+02:00,14:00:00.000+02:00,10,35.12299844384323,339.80569237684296,,,,,,,0.5673531429060698,0.9411724805831909,0.31382301449775696,543,,,,312447
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874413512153,6.27646017074585,,,,,,,0.44860774278640747,0.44860774278640747,0.44860774278640747,14,,,,
14:15:00.000+02:00,14:30:00.000+02:00,14,63.8164426722896,643.6151830257755,,,45.6529655456543,5.249573707580566,45.656742095947266,5.250062942504883,0.873789263460054,1.1535072326660156,0.4506620764732361,1176,,,,805009
14:30:00.000+02:00,14:45:00.000+02:00,15,34.49123772041803,699.3249061873198,2.0,2,45.658775329589844,5.249572277069092,45.658775329589844,5.249572277069092,0.7648308922203247,1.3368728160858154,0.28730064630508423,1063,,,,301602
14:45:00.000+02:00,15:00:00.000+02:00,11,16.921874432840305,472.66005794969175,,,,,,,0.6759330223515904,1.1386762857437134,0.4806985557079315,751,,,,
15:00:00.000+02:00,15:15:00.000+02:00,9,28.433109981433702,340.6210960995038,,,45.658424377441406,5.250443935394287,45.658424377441406,5.250443935394287,0.4778487977045041,1.058986783027649,0.3033622205257416,535,,,,197606
15:15:00.000+02:00,15:30:00.000+02:00,12,50.964388034553025,356.2583602187057,2.0,2,45.65685272216797,5.250225067138672,45.65861511230469,5.250645637512207,0.7411536831705773,1.3878881931304932,0.3698383569717407,800,,,,584386
15:30:00.000+02:00,15:45:00.000+02:00,5,33.442909098186405,335.3413495305161,4.0,4,45.65549087524414,5.249201774597168,45.65549087524414,5.249201774597168,2.9040744467065873,6.8640971183776855,0.5849332809448242,512,,,,283606
15:45:00.000+02:00,16:00:00.000+02:00,2,16.92187470295903,47.07345390319824,,,,,,,0.3031739521772976,0.41100838780403137,0.2506573796272278,104,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873325032056,,,,,,,,,,,9,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187331835055,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,1,19.885169537659078,55.23284912109375,,,,,,,0.3033622205257416,0.31382298469543457,0.2929014563560486,88,,,,50869
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874462402936,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874462402936,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874462402936,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874462402936,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874462402936,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874462402936,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874462402936,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874462402936,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874462402936,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,1,16.92187462153688,38.91405487060547,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,63,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875222584823,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875222584823,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875222584823,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875222584823,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875222584823,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875222584823,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875222584823,11.925274848937988,,,,,,,0.28366830945014954,0.28366830945014954,0.28366830945014954,30,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875222584823,,,,,,,,,,,31,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875222584823,20.712318420410156,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,63,,,,
21:30:00.000+02:00,21:45:00.000+02:00,1,16.921875222584823,40.796993255615234,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,65,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187472561389,40.79699230194092,,,,,,,0.33047516644001007,0.36804887652397156,0.2929014563560486,74,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873448540403,,,,,,,,,,,,,,,
