Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874953048924,,,,,,,,1.2899999618530273,1.2899999618530273,1.2899999618530273,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874953048924,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874542516807,,,,,,,,,,,1,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873958896043,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873958896043,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873958896043,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873958896043,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873958896043,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873958896043,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873958896043,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,4,19.76074034618659,96.02984619140625,,,,,,,0.348360151052475,0.382897287607193,0.31382301449775696,153,,,,48733
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874612914177,,,,,,,,,,,1,,,,
12:45:00.000+02:00,13:00:00.000+02:00,4,16.92187471382759,104.81688690185547,,,,,,,0.3470145217208786,0.38020604848861694,0.31382298469543457,167,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875702012343,,,,,,,,,,,28,,,,
13:15:00.000+02:00,13:30:00.000+02:00,2,16.921874593692174,127.35260200500488,,,,,,,0.5137196864584332,0.8495967984199524,0.31382298469543457,215,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873248712892,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873248712892,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873248712892,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873248712892,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873248712892,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,4,16.921873248712892,96.36834419673484,,,,,,,0.44008690118789673,0.5663508176803589,0.31382298469543457,154,,,,
15:00:00.000+02:00,15:15:00.000+02:00,2,16.921873248712892,45.479661098064966,,,,,,,0.3990579694509506,0.4842929244041443,0.31382301449775696,83,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873248712892,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,2,21.279873911766863,72.17929267883301,,,,,,,0.30859261751174927,0.31382301449775696,0.3033622205257416,115,,,,74811
15:45:00.000+02:00,16:00:00.000+02:00,2,16.921874423554577,60.25402069091797,,,,,,,0.39213012158870697,0.470437228679657,0.31382301449775696,96,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874241466508,,,,,,,,,,,,,,,
