Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+02:00,05:15:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187540448894,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187540448894,20.084672927856445,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,50,,,,
08:45:00.000+02:00,09:00:00.000+02:00,2,16.92187540448894,50.52022051449112,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,80,,,,
09:00:00.000+02:00,09:15:00.000+02:00,1,16.92187380741004,39.23315930728623,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,63,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187330300416,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187330300416,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187330300416,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187330300416,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187330300416,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187330300416,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187330300416,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187330300416,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187330300416,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187330300416,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187330300416,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187330300416,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187330300416,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187330300416,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187330300416,30.12700843811035,,,,,,,0.3572656214237213,0.40070825815200806,0.31382298469543457,76,,,,
13:00:00.000+02:00,13:15:00.000+02:00,1,16.92187330300416,37.27589649381735,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,59,,,,
13:15:00.000+02:00,13:30:00.000+02:00,3,16.921874501049334,66.28569560823342,,,,,,,0.5832590460777283,0.5832590460777283,0.5832590460777283,106,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874770048312,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874770048312,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874770048312,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874770048312,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874770048312,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874770048312,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,3,16.921874770048312,71.10870021398425,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,113,,,,
15:15:00.000+02:00,15:30:00.000+02:00,4,16.921874770048312,122.20628220026137,,,,,,,0.47531082018652376,0.6169891953468323,0.31382301449775696,214,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874770048312,1.2552920579910278,,,,,,,,,,4,,,,
15:45:00.000+02:00,16:00:00.000+02:00,7,16.921874770048312,288.14868726336124,,,,,,,1.0264925377783696,5.389999866485596,0.31382301449775696,457,,,,
16:00:00.000+02:00,16:15:00.000+02:00,15,16.921874770048312,986.751556185098,9.0,9,,,,,1.0965550047560686,1.5746346712112427,0.7329134941101074,1457,,,,
16:15:00.000+02:00,16:30:00.000+02:00,8,16.921874770048312,508.4660337694057,4.0,4,,,,,0.7585288699598238,1.2782493829727173,0.4184170365333557,787,,,,
16:30:00.000+02:00,16:45:00.000+02:00,8,42.47365008437125,396.30432319641113,,,,,,,0.8854089225639249,1.1976392269134521,0.31382298469543457,617,,,,438631
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873237431072,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873226955263,7.531752586364746,,,,,,,0.6004267334938049,0.6004267334938049,0.6004267334938049,12,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873224191692,,,,,,,,,,,20,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873224191692,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,1,16.921873224191692,46.445804595947266,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,96,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187331139261,,,,,,,,,,,22,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.9218729784625,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.9218729784625,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.9218729784625,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.9218729784625,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.9218729784625,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.9218729784625,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.9218729784625,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,1,16.9218729784625,29.17595178464147,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,46,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.9218729784625,2.8339969458272836,,,,,,,,,,14,,,,
20:30:00.000+02:00,20:45:00.000+02:00,2,16.92187397840452,45.190513610839844,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,72,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187436826108,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187436826108,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187436826108,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187436826108,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,2,16.92187436826108,65.27518844604492,,,,,,,0.3793875128030777,0.44495201110839844,0.31382301449775696,104,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187436826108,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187436826108,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187436826108,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187436826108,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187436826108,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187436826108,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187436826108,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187436826108,,,,,,,,,,,,,,,
