Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,7,16.921875,173.13214115517064,,,,,,,0.6477878204204333,3.066372871398926,0.31382297930700437,289,,,,
01:30:00.000+01:00,01:45:00.000+01:00,8,38.07229421420486,311.4105699055756,,,,,,,0.7401955623626065,1.8899999856948853,0.4485767463120645,516,,,,363075
01:45:00.000+01:00,02:00:00.000+01:00,3,22.61329748958333,94.14689981750251,,,,,,,0.6646897292565703,0.7274686481295307,0.60191081038361,175,,,,97701
02:00:00.000+01:00,02:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,56,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.921875,,,,,,,,,,,1,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,7,25.527252677083332,221.0702134580457,,,,,,,0.4496342239027597,0.7460327660982826,0.25105839951334,356,,,,147723
03:00:00.000+01:00,03:15:00.000+01:00,1,16.921875,34.520529933084255,,,,,,,0.3138229847846416,0.3138229847846416,0.3138229847846416,63,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.921875,,,,,,,,,,,33,,,,
03:30:00.000+01:00,03:45:00.000+01:00,1,16.921875,28.363201101639607,,,,,,,0.40860989564636174,0.40860989564636174,0.40860989564636174,47,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,5,16.921875,96.52747666725988,,,,,,,0.3138229826339128,0.3138229826339128,0.3138229826339128,154,,,,
04:45:00.000+01:00,05:00:00.000+01:00,7,16.921875,232.1588270238584,,,,,,,0.6193399636061427,0.9257162815110334,0.3779416161906234,371,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,4,21.389217277777774,119.88038576761987,,,,,,,0.33065465974281705,0.3829386843912779,0.3138230020257304,192,,,,76688
