Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873050929847,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873050929847,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873050929847,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873050929847,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873050929847,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873145675377,,,,,,,,,,,5,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874898661716,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874898661716,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874898661716,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874898661716,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874898661716,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,3,16.921874898661716,73.01688719235207,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,116,,,,
19:00:00.000+02:00,19:15:00.000+02:00,2,16.921874846513695,56.278192992584465,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,128,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874348267874,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874348267874,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,1,21.388167658251135,45.81816101074219,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,90,,,,76670
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873222422217,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873222422217,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873222422217,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873222422217,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873222422217,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873222422217,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873222422217,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921873222422217,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873222422217,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,1,16.92187344532678,38.91405487060547,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,70,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
