Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,1,16.921875,28.24407196044922,,,,,,,0.31382302535337775,0.31382302535337775,0.31382302535337775,54,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,19.23233811443479,,,,,,,0.30336224238077797,0.30336224238077797,0.30336224238077797,59,,,,
07:45:00.000+02:00,08:00:00.000+02:00,11,50.88536530415243,515.6209867757019,2.0,2,,,,,0.7939062651727457,1.3715390091788102,0.313822997652302,804,,,,583029
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,8,46.063581916910806,400.6285605430603,1.0,1,,,,,0.8555803937408364,1.2995822389091678,0.31284414699280805,615,,,,500257
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,6,42.66047401774089,351.07970809936523,2.0,2,,,,,0.7219734127709195,1.5611022774550296,0.3138230141644492,537,,,,441838
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,1,,,,
09:30:00.000+02:00,09:45:00.000+02:00,1,17.824570844864922,36.72647026518836,,,,,,,0.3138229917628171,0.3138229917628171,0.3138229917628171,69,,,,15496
09:45:00.000+02:00,10:00:00.000+02:00,6,37.905107460953516,415.0871001973974,1.0,1,49.00267028808594,2.5646870136260986,49.003318786621094,2.56587815284729,1.0347024299458678,2.93295954490181,0.3138229898781818,627,,,,360205
10:00:00.000+02:00,10:15:00.000+02:00,5,32.267237066881655,324.39203003062346,2.0,2,49.002540588378906,2.5647459030151367,49.002540588378906,2.5647459030151367,0.7564971392859561,1.4516202211380005,0.3138230173176906,498,,,,263433
10:15:00.000+02:00,10:30:00.000+02:00,3,22.409468658612568,116.88671565149825,,,49.00274658203125,2.5683505535125732,49.002925872802734,2.568582534790039,0.3831447800280152,0.8303486978641297,0.13670670635726806,311,,,,94202
10:30:00.000+02:00,10:45:00.000+02:00,5,29.861369398829144,238.0584720420402,,,49.00227737426758,2.5683374404907227,49.00285720825195,2.57014536857605,0.42497964643489067,0.7590743900509976,0.19786606785283645,315,,,,222124
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,26.361133575439453,,,,,,,0.3864880494550812,0.3864880494550812,0.3864880494550812,52,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,,,,,,,,,,,22,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,1,16.921875,41.424638748168945,,,,,,,0.5527059658598801,0.6200234127582225,0.4853885189615378,75,,,,
11:45:00.000+02:00,12:00:00.000+02:00,1,16.921875,36.26719710018913,,,,,,,0.31382300896807835,0.31382300896807835,0.31382300896807835,67,,,,
12:00:00.000+02:00,12:15:00.000+02:00,1,16.921875,47.837372811767665,,,,,,,0.29500982607653603,0.3051764350657762,0.28484321708729593,86,,,,
12:15:00.000+02:00,12:30:00.000+02:00,1,16.921875,46.4458065032959,,,,,,,0.3342923006625288,0.354761583358155,0.31382301796690265,115,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,6,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,6,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,10,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,15,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,27,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,16,,,,
14:30:00.000+02:00,14:45:00.000+02:00,1,16.921875,41.42463684082031,,,,,,,0.5453944336446883,0.5453944336446883,0.5453944336446883,121,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,2.5105841159820557,,,,,,,,,,90,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,2,16.921875,51.466976165771484,,,,,,,0.313823013644164,0.313823013644164,0.313823013644164,82,,,,
16:30:00.000+02:00,16:45:00.000+02:00,2,16.921875,53.97755813598633,,,,,,,0.3138230086818419,0.3138230086818419,0.3138230086818419,86,,,,
16:45:00.000+02:00,17:00:00.000+02:00,3,27.067765131530763,82.84927940368652,,,,,,,0.48201031931464255,0.5912538438183794,0.3727667948109057,134,,,,174168
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,7,31.099255176437147,254.05218957505795,,,,,,,0.888234096758577,1.2117710071422205,0.3138229944130853,412,,,,243374
17:30:00.000+02:00,17:45:00.000+02:00,7,31.301569714004742,340.35712386526495,,,,,,,0.8028476389615049,1.187303542244638,0.3385045087056549,534,,,,246847
17:45:00.000+02:00,18:00:00.000+02:00,1,16.921875,23.20846681440308,,,,,,,,,,37,,,,
18:00:00.000+02:00,18:15:00.000+02:00,7,34.56417578965487,245.38294757808114,,,,,,,0.45950778269464865,0.9007753378988883,0.289302635217332,393,,,,302854
18:15:00.000+02:00,18:30:00.000+02:00,2,24.335211492838077,127.13422367657546,,,,,,,0.9606174096365885,1.1661130019490242,0.6017540258277466,208,,,,127260
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,1,16.921875,24.478195190429688,,,,,,,0.3138230276217183,0.3138230276217183,0.3138230276217183,39,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,10,46.26759490539736,487.20751428604126,1.0,1,,,,,0.8107666265369596,1.1476614257685867,0.3138229917628171,757,,,,503759
20:00:00.000+02:00,20:15:00.000+02:00,3,22.194396484464704,72.17929649353027,,,,,,,0.3894619748822076,0.4071717086582057,0.3717522411062094,140,,,,90510
20:15:00.000+02:00,20:30:00.000+02:00,4,20.963034686776755,117.42538953340062,,,,,,,0.5150081377567564,0.7774059213335336,0.3138230197327595,197,,,,69372
20:30:00.000+02:00,20:45:00.000+02:00,4,38.04033054068093,170.56072592222682,,,,,,,0.43400932890381455,0.942239179506679,0.2510584195454915,280,,,,362527
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,7,39.20668253397624,192.25973432925213,,,,,,,0.43999797583157296,0.5661729476433124,0.31382300401983354,315,,,,382549
21:15:00.000+02:00,21:30:00.000+02:00,1,16.921875,43.393222083302945,,,,,,,0.35895732172304595,0.4620946961516762,0.25581994729441565,76,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,27.616424560546875,,,,,,,0.3138229917628171,0.3138229917628171,0.3138229917628171,52,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
