Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000+02:00,05:00:00.000+02:00,,16.921874362968282,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.921874362968282,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921874362968282,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921874362968282,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,3,16.921874362968282,99.1680736541748,,,,,,,0.356909283998458,0.5523837804794312,0.31382298469543457,179,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874362968282,,,,,,,,,,,22,,,,
06:15:00.000+02:00,06:30:00.000+02:00,5,24.87451074969062,165.17345809936523,,,,,,,0.6429011950754936,0.9490247368812561,0.31382298469543457,261,,,,136518
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,1,16.92187505924644,32.63759231567383,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,59,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,14,16.92187505924644,465.8474622942048,,,,,,,0.5484511101189303,0.7763729095458984,0.31382298469543457,742,,,,
12:15:00.000+02:00,12:30:00.000+02:00,12,16.92187505924644,483.6678787492675,,,,,,,0.561836385067577,0.9777164459228516,0.2677518129348755,773,,,,
12:30:00.000+02:00,12:45:00.000+02:00,8,16.92187505924644,223.44198489189148,,,,,,,0.4607325791080067,0.6694615483283997,0.2553260326385498,391,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187505924644,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,29,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,18,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187505924644,2.0020689964294434,,,,,,,,,,38,,,,
13:45:00.000+02:00,14:00:00.000+02:00,1,16.92187505924644,35.14817810058594,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,60,,,,
14:00:00.000+02:00,14:15:00.000+02:00,2,16.92187505924644,69.74506794544445,,,,,,,0.3543872249477688,0.37572038173675537,0.3127003014087677,145,,,,
14:15:00.000+02:00,14:30:00.000+02:00,2,16.92187505924644,62.83298505214467,,,,,,,0.3840182572603226,0.41422781348228455,0.3538087010383606,100,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187505924644,,,,,,,,,,,,,,,
