Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000+01:00,08:15:00.000+01:00,,16.921873397610646,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921873397610646,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921873397610646,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.9218748314885,,,,,,,,,,,1,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875302899235,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875302899235,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875302899235,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,2,16.921875302899235,67.15812683105469,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,114,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874846093623,,,,,,,,,,,13,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874822686586,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874822686586,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874822686586,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874822686586,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874822686586,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874822686586,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874822686586,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874822686586,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874822686586,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,2,16.921874589770923,59.6263724565506,,,,,,,0.397514209151268,0.48120543360710144,0.31382298469543457,110,,,,
12:45:00.000+01:00,13:00:00.000+01:00,3,16.921874074031656,71.55164909362793,,,,,,,0.4760719984769821,0.6383209824562073,0.31382301449775696,131,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921873782548403,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921873782548403,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921873782548403,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921873782548403,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921873470031333,,,,,,,,,,,9,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921873320946098,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921873320946098,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873320946098,3.471821963559937,,,,,,,,,,6,,,,
15:00:00.000+01:00,15:15:00.000+01:00,2,21.393061188289526,55.52690392755334,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,88,,,,76754
15:15:00.000+01:00,15:30:00.000+01:00,4,16.921874586998413,104.18923568725586,,,,,,,0.5050376653671265,0.6962523460388184,0.31382298469543457,166,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874586998413,16.946443557739258,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,30,,,,
15:45:00.000+01:00,16:00:00.000+01:00,11,54.6124514534648,650.4886561613723,1.0,1,,,,,0.9728978061892088,1.1756043434143066,0.31382298469543457,993,,,,647010
16:00:00.000+01:00,16:15:00.000+01:00,14,61.72606892775829,862.592689987612,4.0,4,,,,,1.0405510404589338,1.326849102973938,0.31382298469543457,1292,,,,769125
16:15:00.000+01:00,16:30:00.000+01:00,1,19.35884873392585,22.422313576204978,,,,,,,0.4887828230857849,0.4887828230857849,0.4887828230857849,35,,,,41834
16:30:00.000+01:00,16:45:00.000+01:00,2,16.921873320931642,41.42463827133179,,,,,,,0.3980434834957123,0.48226398229599,0.31382298469543457,91,,,,
16:45:00.000+01:00,17:00:00.000+01:00,4,16.921873320931642,95.40219497680664,,,,,,,0.4620552808046341,0.6102875471115112,0.31382301449775696,152,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921873320931642,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873320931642,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921873320931642,17.26274691307219,,,,,,,,,,28,,,,
17:45:00.000+01:00,18:00:00.000+01:00,2,19.759866194162733,40.480687992933674,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,92,,,,48718
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873502732886,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921873502732886,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921873502732886,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921873502732886,,,,,,,,,,,29,,,,
19:00:00.000+01:00,19:15:00.000+01:00,2,16.921873637300692,57.74343490600586,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,92,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,1,16.92187459713716,31.382301330566406,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,67,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187459713716,,,,,,,,,,,,,,,
